Start time: 1691538121849
[2023-08-08 19:42:01.946950] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:42:08.372848] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=51.5 ms
[2023-08-08 19:42:08.565442] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=44.0 ms
[2023-08-08 19:42:08.765565] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=43.5 ms
[2023-08-08 19:42:08.965694] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=42.4 ms
[2023-08-08 19:42:09.165415] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=41.2 ms
[2023-08-08 19:42:09.365491] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=40.5 ms
[2023-08-08 19:42:09.565585] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=39.4 ms
[2023-08-08 19:42:09.765804] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=38.5 ms
[2023-08-08 19:42:09.965814] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=37.2 ms
[2023-08-08 19:42:10.185882] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=56.4 ms
[2023-08-08 19:42:10.385664] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=55.1 ms
[2023-08-08 19:42:10.585647] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=54.3 ms
[2023-08-08 19:42:10.785628] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=53.5 ms
[2023-08-08 19:42:10.985687] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=52.3 ms
[2023-08-08 19:42:11.185427] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=51.2 ms
[2023-08-08 19:42:11.385528] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=50.6 ms
[2023-08-08 19:42:11.585477] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=49.4 ms
[2023-08-08 19:42:11.785456] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=48.4 ms
[2023-08-08 19:42:11.985612] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=47.5 ms
[2023-08-08 19:42:12.185820] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=46.5 ms
[2023-08-08 19:42:12.385417] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=45.1 ms
[2023-08-08 19:42:12.585769] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=44.6 ms
[2023-08-08 19:42:12.785537] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=44.2 ms
[2023-08-08 19:42:12.985688] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=43.4 ms
[2023-08-08 19:42:13.185562] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=42.4 ms
[2023-08-08 19:42:13.385561] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=41.4 ms
[2023-08-08 19:42:13.585617] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=40.2 ms
[2023-08-08 19:42:13.785755] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=39.4 ms
[2023-08-08 19:42:13.985497] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=38.1 ms
[2023-08-08 19:42:14.185421] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=37.4 ms
[2023-08-08 19:42:14.405565] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=56.5 ms
[2023-08-08 19:42:14.605547] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=55.3 ms
[2023-08-08 19:42:14.805668] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=54.4 ms
[2023-08-08 19:42:15.005778] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=53.3 ms
[2023-08-08 19:42:15.205664] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=53.2 ms
[2023-08-08 19:42:15.405512] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=52.2 ms
[2023-08-08 19:42:15.605709] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=51.5 ms
[2023-08-08 19:42:15.805663] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=50.3 ms
[2023-08-08 19:42:16.005531] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=49.1 ms
[2023-08-08 19:42:16.205611] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=49.5 ms
[2023-08-08 19:42:16.405558] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=48.3 ms
[2023-08-08 19:42:16.605385] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=47.2 ms
[2023-08-08 19:42:16.805561] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=46.5 ms
[2023-08-08 19:42:17.005530] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=45.4 ms
[2023-08-08 19:42:17.208602] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=48.3 ms
[2023-08-08 19:42:17.405616] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=44.4 ms
[2023-08-08 19:42:17.605594] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=43.4 ms
[2023-08-08 19:42:17.805487] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=42.3 ms
[2023-08-08 19:42:18.006782] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=42.5 ms
[2023-08-08 19:42:18.205538] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=41.2 ms
[2023-08-08 19:42:18.405493] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=40.2 ms
[2023-08-08 19:42:18.605598] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=39.4 ms
[2023-08-08 19:42:18.805558] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=38.4 ms
[2023-08-08 19:42:19.005454] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=37.2 ms
[2023-08-08 19:42:19.205545] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=37.5 ms
[2023-08-08 19:42:19.425675] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=56.4 ms
[2023-08-08 19:42:19.625580] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=55.3 ms
[2023-08-08 19:42:19.825791] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=54.4 ms
[2023-08-08 19:42:20.025853] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=53.2 ms
[2023-08-08 19:42:20.225452] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=53.1 ms
[2023-08-08 19:42:20.425773] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=52.6 ms
[2023-08-08 19:42:20.625633] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=52.2 ms
[2023-08-08 19:42:20.827497] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=53.2 ms
[2023-08-08 19:42:21.025718] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=50.5 ms
[2023-08-08 19:42:21.225601] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=50.3 ms
[2023-08-08 19:42:21.425502] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=49.2 ms
[2023-08-08 19:42:21.625550] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=48.4 ms
[2023-08-08 19:42:21.825626] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=47.4 ms
[2023-08-08 19:42:22.025523] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=46.1 ms
[2023-08-08 19:42:22.225714] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=46.5 ms
[2023-08-08 19:42:22.425771] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=45.3 ms
[2023-08-08 19:42:22.625552] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=44.1 ms
[2023-08-08 19:42:22.825697] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=43.5 ms
[2023-08-08 19:42:23.025736] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=42.3 ms
[2023-08-08 19:42:23.225879] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=42.6 ms
[2023-08-08 19:42:23.425573] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=41.0 ms
[2023-08-08 19:42:23.625513] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=40.4 ms
[2023-08-08 19:42:23.825510] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=39.3 ms
[2023-08-08 19:42:24.025659] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=38.4 ms
[2023-08-08 19:42:24.225566] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=38.3 ms
[2023-08-08 19:42:24.426046] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=37.7 ms
[2023-08-08 19:42:24.625554] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=36.9 ms
[2023-08-08 19:42:24.846309] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=56.9 ms
[2023-08-08 19:42:25.045777] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=55.5 ms
[2023-08-08 19:42:25.245525] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=56.1 ms
[2023-08-08 19:42:25.445737] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=55.5 ms
[2023-08-08 19:42:25.645551] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=54.2 ms
[2023-08-08 19:42:25.845081] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=52.9 ms
[2023-08-08 19:42:26.045624] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=52.8 ms
[2023-08-08 19:42:26.245502] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=53.3 ms
[2023-08-08 19:42:26.445470] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=52.3 ms
[2023-08-08 19:42:26.645608] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=51.5 ms
[2023-08-08 19:42:26.845554] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=50.3 ms
[2023-08-08 19:42:27.047198] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=50.9 ms
[2023-08-08 19:42:27.245561] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=49.7 ms
[2023-08-08 19:42:27.445559] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=49.4 ms
[2023-08-08 19:42:27.645522] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=48.3 ms
[2023-08-08 19:42:27.846109] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=48.0 ms
[2023-08-08 19:42:28.045652] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=46.7 ms
[2023-08-08 19:42:28.245527] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=47.2 ms
[2023-08-08 19:42:28.445568] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=46.5 ms
[2023-08-08 19:42:28.645385] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=45.3 ms
[2023-08-08 19:42:28.845462] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=44.5 ms
[2023-08-08 19:42:29.045701] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=43.5 ms
[2023-08-08 19:42:29.246557] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=43.2 ms
[2023-08-08 19:42:29.445457] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=41.3 ms
[2023-08-08 19:42:29.645459] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=40.5 ms
[2023-08-08 19:42:29.845585] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=39.5 ms
[2023-08-08 19:42:30.046108] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=38.8 ms
[2023-08-08 19:42:30.245709] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=37.9 ms
[2023-08-08 19:42:30.448723] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=40.4 ms
[2023-08-08 19:42:30.665713] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=56.2 ms
[2023-08-08 19:42:30.865662] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=55.3 ms
[2023-08-08 19:42:31.065512] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=54.1 ms
[2023-08-08 19:42:31.265418] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=53.3 ms
[2023-08-08 19:42:31.465566] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=52.5 ms
[2023-08-08 19:42:31.665472] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=51.3 ms
[2023-08-08 19:42:31.865566] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=50.4 ms
[2023-08-08 19:42:31.893862] 
[2023-08-08 19:42:31.894140] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:42:31.894254] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 19:42:31.894351] rtt min/avg/max/mdev = 36.871/47.541/60.288/6.054 ms
End time: 1691538151914
