Start time: 1691507274248
[2023-08-08 11:07:54.376655] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:08:09.023636] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=64.8 ms
[2023-08-08 11:08:09.336263] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=177 ms
[2023-08-08 11:08:09.423392] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=64.6 ms
[2023-08-08 11:08:09.656499] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=96.4 ms
[2023-08-08 11:08:09.822629] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=61.5 ms
[2023-08-08 11:08:10.136595] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=174 ms
[2023-08-08 11:08:10.222448] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=60.3 ms
[2023-08-08 11:08:10.456278] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=93.3 ms
[2023-08-08 11:08:10.622832] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=58.7 ms
[2023-08-08 11:08:10.936406] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=171 ms
[2023-08-08 11:08:11.027631] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=62.5 ms
[2023-08-08 11:08:11.256386] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=92.1 ms
[2023-08-08 11:08:11.576189] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=211 ms
[2023-08-08 11:08:11.632284] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=60.3 ms
[2023-08-08 11:08:11.896438] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=123 ms
[2023-08-08 11:08:12.055681] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=81.6 ms
[2023-08-08 11:08:12.376529] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=203 ms
[2023-08-08 11:08:12.434558] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=57.6 ms
[2023-08-08 11:08:12.696438] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=119 ms
[2023-08-08 11:08:12.856474] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=78.4 ms
[2023-08-08 11:08:13.176365] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=197 ms
[2023-08-08 11:08:13.242414] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=64.2 ms
[2023-08-08 11:08:13.496425] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=117 ms
[2023-08-08 11:08:13.656320] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=76.2 ms
[2023-08-08 11:08:13.976510] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=195 ms
[2023-08-08 11:08:14.044575] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=63.6 ms
[2023-08-08 11:08:14.296301] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=116 ms
[2023-08-08 11:08:14.456114] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=75.4 ms
[2023-08-08 11:08:14.776570] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=194 ms
[2023-08-08 11:08:14.863393] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=81.7 ms
[2023-08-08 11:08:15.095906] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=113 ms
[2023-08-08 11:08:15.256483] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=74.9 ms
[2023-08-08 11:08:15.576275] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=194 ms
[2023-08-08 11:08:15.642312] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=60.1 ms
[2023-08-08 11:08:15.896679] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=113 ms
[2023-08-08 11:08:16.058588] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=75.4 ms
[2023-08-08 11:08:16.376203] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=193 ms
[2023-08-08 11:08:16.442177] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=59.1 ms
[2023-08-08 11:08:16.696349] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=112 ms
[2023-08-08 11:08:16.856401] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=71.4 ms
[2023-08-08 11:08:17.176726] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=190 ms
[2023-08-08 11:08:17.244424] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=59.3 ms
[2023-08-08 11:08:17.496462] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=110 ms
[2023-08-08 11:08:17.656679] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=69.4 ms
[2023-08-08 11:08:17.976464] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=189 ms
[2023-08-08 11:08:18.058333] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=70.4 ms
[2023-08-08 11:08:18.296285] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=108 ms
[2023-08-08 11:08:18.456335] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=67.5 ms
[2023-08-08 11:08:18.776372] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=186 ms
[2023-08-08 11:08:18.849348] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=58.5 ms
[2023-08-08 11:08:19.096383] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=104 ms
[2023-08-08 11:08:19.256620] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=64.3 ms
[2023-08-08 11:08:19.576481] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=183 ms
[2023-08-08 11:08:19.652766] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=58.7 ms
[2023-08-08 11:08:19.896494] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=102 ms
[2023-08-08 11:08:20.056420] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=61.1 ms
[2023-08-08 11:08:20.376457] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=181 ms
[2023-08-08 11:08:20.453228] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=57.4 ms
[2023-08-08 11:08:20.696329] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=99.5 ms
[2023-08-08 11:08:21.016284] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=218 ms
[2023-08-08 11:08:21.071359] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=73.2 ms
[2023-08-08 11:08:21.336380] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=138 ms
[2023-08-08 11:08:21.496399] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=97.4 ms
[2023-08-08 11:08:21.816369] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=216 ms
[2023-08-08 11:08:21.883459] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=75.3 ms
[2023-08-08 11:08:22.136404] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=127 ms
[2023-08-08 11:08:22.296415] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=86.3 ms
[2023-08-08 11:08:22.616189] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=205 ms
[2023-08-08 11:08:22.681181] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=64.7 ms
[2023-08-08 11:08:22.936467] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=119 ms
[2023-08-08 11:08:23.111435] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=93.4 ms
[2023-08-08 11:08:23.429814] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=210 ms
[2023-08-08 11:08:23.481652] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=53.6 ms
[2023-08-08 11:08:23.776404] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=147 ms
[2023-08-08 11:08:23.936399] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=106 ms
[2023-08-08 11:08:24.099850] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=68.6 ms
[2023-08-08 11:08:24.276683] 
[2023-08-08 11:08:24.276875] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:08:24.276979] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29954ms
[2023-08-08 11:08:24.277071] rtt min/avg/max/mdev = 53.673/114.021/230.489/53.006 ms, pipe 2
End time: 1691507304298
