Start time: 1691256298157
[2023-08-05 13:24:58.273128] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:25:06.485041] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=43.4 ms
[2023-08-05 13:25:06.695174] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=52.2 ms
[2023-08-05 13:25:06.903296] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=59.2 ms
[2023-08-05 13:25:07.102093] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=57.2 ms
[2023-08-05 13:25:07.294992] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=49.2 ms
[2023-08-05 13:25:07.503943] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=57.5 ms
[2023-08-05 13:25:07.703281] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=55.4 ms
[2023-08-05 13:25:07.902355] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=53.4 ms
[2023-08-05 13:25:08.105145] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=55.1 ms
[2023-08-05 13:25:08.294864] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=44.1 ms
[2023-08-05 13:25:08.495083] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=43.5 ms
[2023-08-05 13:25:08.722947] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=70.1 ms
[2023-08-05 13:25:08.919108] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=65.3 ms
[2023-08-05 13:25:09.124955] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=70.2 ms
[2023-08-05 13:25:09.326198] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=70.5 ms
[2023-08-05 13:25:09.518895] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=62.2 ms
[2023-08-05 13:25:09.718740] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=61.1 ms
[2023-08-05 13:25:09.945406] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=87.1 ms
[2023-08-05 13:25:10.271077] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=212 ms
[2023-08-05 13:25:10.316995] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=49.3 ms
[2023-08-05 13:25:10.592293] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=123 ms
[2023-08-05 13:25:10.751088] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=81.0 ms
[2023-08-05 13:25:11.071191] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=200 ms
[2023-08-05 13:25:11.141851] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=70.4 ms
[2023-08-05 13:25:11.391261] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=118 ms
[2023-08-05 13:25:11.550044] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=77.3 ms
[2023-08-05 13:25:11.719472] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=45.6 ms
[2023-08-05 13:25:12.031176] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=156 ms
[2023-08-05 13:25:12.191267] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=117 ms
[2023-08-05 13:25:12.350844] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=76.1 ms
[2023-08-05 13:25:12.671848] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=195 ms
[2023-08-05 13:25:12.823143] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=147 ms
[2023-08-05 13:25:12.991025] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=114 ms
[2023-08-05 13:25:13.151157] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=73.5 ms
[2023-08-05 13:25:13.471657] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=192 ms
[2023-08-05 13:25:13.542044] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=63.3 ms
[2023-08-05 13:25:13.790763] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=111 ms
[2023-08-05 13:25:13.951139] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=70.6 ms
[2023-08-05 13:25:14.271295] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=190 ms
[2023-08-05 13:25:14.329040] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=48.3 ms
[2023-08-05 13:25:14.591314] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=109 ms
[2023-08-05 13:25:14.751147] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=68.2 ms
[2023-08-05 13:25:15.071365] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=187 ms
[2023-08-05 13:25:15.230066] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=146 ms
[2023-08-05 13:25:15.390877] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=106 ms
[2023-08-05 13:25:15.550962] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=65.6 ms
[2023-08-05 13:25:15.871210] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=184 ms
[2023-08-05 13:25:15.945943] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=58.4 ms
[2023-08-05 13:25:16.191153] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=102 ms
[2023-08-05 13:25:16.350970] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=61.2 ms
[2023-08-05 13:25:16.671438] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=180 ms
[2023-08-05 13:25:16.827230] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=136 ms
[2023-08-05 13:25:16.991024] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=99.3 ms
[2023-08-05 13:25:17.151083] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=58.4 ms
[2023-08-05 13:25:17.471112] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=177 ms
[2023-08-05 13:25:17.541865] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=47.3 ms
[2023-08-05 13:25:17.790949] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=95.2 ms
[2023-08-05 13:25:17.950968] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=54.5 ms
[2023-08-05 13:25:18.271134] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=173 ms
[2023-08-05 13:25:18.368244] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=69.4 ms
[2023-08-05 13:25:18.591118] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=91.3 ms
[2023-08-05 13:25:18.755093] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=54.4 ms
[2023-08-05 13:25:19.071497] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=169 ms
[2023-08-05 13:25:19.147139] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=46.1 ms
[2023-08-05 13:25:19.391229] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=89.3 ms
[2023-08-05 13:25:19.555477] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=52.7 ms
[2023-08-05 13:25:19.871083] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=167 ms
[2023-08-05 13:25:19.954015] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=50.4 ms
[2023-08-05 13:25:20.191084] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=86.4 ms
[2023-08-05 13:25:20.511276] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=205 ms
[2023-08-05 13:25:20.565049] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=53.4 ms
[2023-08-05 13:25:20.831273] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=118 ms
[2023-08-05 13:25:20.990934] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=77.0 ms
[2023-08-05 13:25:21.311558] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=196 ms
[2023-08-05 13:25:21.355969] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=41.6 ms
[2023-08-05 13:25:21.631524] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=115 ms
[2023-08-05 13:25:21.791162] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=74.9 ms
[2023-08-05 13:25:22.111333] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=194 ms
[2023-08-05 13:25:22.167810] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=52.1 ms
[2023-08-05 13:25:22.431588] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=114 ms
[2023-08-05 13:25:22.591108] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=73.8 ms
[2023-08-05 13:25:22.911339] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=193 ms
[2023-08-05 13:25:22.967848] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=50.1 ms
[2023-08-05 13:25:23.230993] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=112 ms
[2023-08-05 13:25:23.391211] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=71.4 ms
[2023-08-05 13:25:23.711399] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=190 ms
[2023-08-05 13:25:23.787957] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=67.2 ms
[2023-08-05 13:25:24.031134] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=109 ms
[2023-08-05 13:25:24.190933] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=69.4 ms
[2023-08-05 13:25:24.510789] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=188 ms
[2023-08-05 13:25:24.566816] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=43.6 ms
[2023-08-05 13:25:24.830805] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=107 ms
[2023-08-05 13:25:24.991042] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=66.6 ms
[2023-08-05 13:25:25.311139] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=186 ms
[2023-08-05 13:25:25.401363] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=75.6 ms
[2023-08-05 13:25:25.631515] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=105 ms
[2023-08-05 13:25:25.791444] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=64.1 ms
[2023-08-05 13:25:26.111138] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=182 ms
[2023-08-05 13:25:26.202098] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=74.6 ms
[2023-08-05 13:25:26.430983] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=102 ms
[2023-08-05 13:25:26.591017] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=61.3 ms
[2023-08-05 13:25:26.911007] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=180 ms
[2023-08-05 13:25:26.984193] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=52.6 ms
[2023-08-05 13:25:27.230857] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=99.0 ms
[2023-08-05 13:25:27.391173] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=58.6 ms
[2023-08-05 13:25:27.711187] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=178 ms
[2023-08-05 13:25:27.792040] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=58.3 ms
[2023-08-05 13:25:28.031102] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=96.1 ms
[2023-08-05 13:25:28.191133] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=56.3 ms
[2023-08-05 13:25:28.202647] 
[2023-08-05 13:25:28.202784] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:25:28.202884] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-05 13:25:28.202978] rtt min/avg/max/mdev = 41.621/86.069/212.028/48.565 ms, pipe 2
End time: 1691256328223
