Start time: 1691273150110
[2023-08-05 18:05:50.206336] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 18:05:58.820098] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=41.4 ms
[2023-08-05 18:05:59.019803] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=40.1 ms
[2023-08-05 18:05:59.236304] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=56.7 ms
[2023-08-05 18:05:59.411980] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=32.1 ms
[2023-08-05 18:05:59.612015] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=31.5 ms
[2023-08-05 18:05:59.811980] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=30.3 ms
[2023-08-05 18:06:00.017984] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=35.4 ms
[2023-08-05 18:06:00.215914] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=33.3 ms
[2023-08-05 18:06:00.423891] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=40.3 ms
[2023-08-05 18:06:00.636049] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=51.5 ms
[2023-08-05 18:06:00.836223] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=50.6 ms
[2023-08-05 18:06:01.039199] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=52.4 ms
[2023-08-05 18:06:01.239069] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=52.1 ms
[2023-08-05 18:06:01.423873] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=36.2 ms
[2023-08-05 18:06:01.617069] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=28.6 ms
[2023-08-05 18:06:01.816063] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=26.3 ms
[2023-08-05 18:06:02.038924] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=48.3 ms
[2023-08-05 18:06:02.255321] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=64.8 ms
[2023-08-05 18:06:02.415842] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=25.0 ms
[2023-08-05 18:06:02.622943] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=31.5 ms
[2023-08-05 18:06:02.843973] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=51.4 ms
[2023-08-05 18:06:03.035711] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=42.0 ms
[2023-08-05 18:06:03.235868] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=42.4 ms
[2023-08-05 18:06:03.436909] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=42.4 ms
[2023-08-05 18:06:03.646966] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=51.5 ms
[2023-08-05 18:06:03.856915] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=60.2 ms
[2023-08-05 18:06:04.043816] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=46.4 ms
[2023-08-05 18:06:04.318904] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=121 ms
[2023-08-05 18:06:04.439289] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=40.8 ms
[2023-08-05 18:06:04.637155] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=38.2 ms
[2023-08-05 18:06:04.876917] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=77.1 ms
[2023-08-05 18:06:05.038795] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=38.4 ms
[2023-08-05 18:06:05.243794] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=42.3 ms
[2023-08-05 18:06:05.451891] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=49.5 ms
[2023-08-05 18:06:05.635811] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=32.3 ms
[2023-08-05 18:06:05.835673] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=31.2 ms
[2023-08-05 18:06:06.052850] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=47.5 ms
[2023-08-05 18:06:06.253951] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=47.5 ms
[2023-08-05 18:06:06.435822] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=28.1 ms
[2023-08-05 18:06:06.652953] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=44.5 ms
[2023-08-05 18:06:06.835967] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=26.4 ms
[2023-08-05 18:06:07.051903] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=41.4 ms
[2023-08-05 18:06:07.236837] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=25.4 ms
[2023-08-05 18:06:07.456924] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=44.4 ms
[2023-08-05 18:06:07.640988] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=27.5 ms
[2023-08-05 18:06:07.842000] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=27.3 ms
[2023-08-05 18:06:08.041783] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=26.2 ms
[2023-08-05 18:06:08.257058] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=40.5 ms
[2023-08-05 18:06:08.457240] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=39.4 ms
[2023-08-05 18:06:08.656636] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=37.7 ms
[2023-08-05 18:06:08.857180] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=37.7 ms
[2023-08-05 18:06:09.043745] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=24.1 ms
[2023-08-05 18:06:09.243896] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=23.6 ms
[2023-08-05 18:06:09.456863] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=35.3 ms
[2023-08-05 18:06:09.680064] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=57.5 ms
[2023-08-05 18:06:09.864940] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=41.2 ms
[2023-08-05 18:06:10.112050] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=87.4 ms
[2023-08-05 18:06:10.333970] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=108 ms
[2023-08-05 18:06:10.677092] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=250 ms
[2023-08-05 18:06:10.680592] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=44.5 ms
[2023-08-05 18:06:10.892939] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=55.6 ms
[2023-08-05 18:06:11.079960] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=42.5 ms
[2023-08-05 18:06:11.292911] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=54.4 ms
[2023-08-05 18:06:11.533028] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=93.4 ms
[2023-08-05 18:06:11.679892] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=39.3 ms
[2023-08-05 18:06:11.880934] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=39.4 ms
[2023-08-05 18:06:12.080997] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=38.4 ms
[2023-08-05 18:06:12.289873] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=46.3 ms
[2023-08-05 18:06:12.479885] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=35.4 ms
[2023-08-05 18:06:12.679917] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=34.4 ms
[2023-08-05 18:06:12.889986] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=43.4 ms
[2023-08-05 18:06:13.098909] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.3 ms
[2023-08-05 18:06:13.291933] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=43.5 ms
[2023-08-05 18:06:13.489994] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=40.3 ms
[2023-08-05 18:06:13.706035] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=55.4 ms
[2023-08-05 18:06:13.889950] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=38.3 ms
[2023-08-05 18:06:14.106084] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=53.3 ms
[2023-08-05 18:06:14.289874] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=36.2 ms
[2023-08-05 18:06:14.489929] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=35.4 ms
[2023-08-05 18:06:14.689841] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=34.3 ms
[2023-08-05 18:06:14.932965] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=76.4 ms
[2023-08-05 18:06:15.132966] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=75.4 ms
[2023-08-05 18:06:15.302851] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=44.3 ms
[2023-08-05 18:06:15.503765] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=44.2 ms
[2023-08-05 18:06:15.702846] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=42.5 ms
[2023-08-05 18:06:15.917891] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=56.3 ms
[2023-08-05 18:06:16.132975] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=70.5 ms
[2023-08-05 18:06:16.356995] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=93.3 ms
[2023-08-05 18:06:16.532903] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=68.4 ms
[2023-08-05 18:06:16.702743] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=37.3 ms
[2023-08-05 18:06:16.940933] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=74.5 ms
[2023-08-05 18:06:17.132745] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=65.3 ms
[2023-08-05 18:06:17.332869] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=64.5 ms
[2023-08-05 18:06:17.577718] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=108 ms
[2023-08-05 18:06:17.717138] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=46.7 ms
[2023-08-05 18:06:17.934454] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=63.5 ms
[2023-08-05 18:06:18.134033] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=63.0 ms
[2023-08-05 18:06:18.323983] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=52.3 ms
[2023-08-05 18:06:18.503960] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=31.4 ms
[2023-08-05 18:06:18.703801] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=30.3 ms
[2023-08-05 18:06:18.916955] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=42.5 ms
[2023-08-05 18:06:19.103859] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=28.3 ms
[2023-08-05 18:06:19.317023] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=40.5 ms
[2023-08-05 18:06:19.517149] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=39.5 ms
[2023-08-05 18:06:19.734053] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.2 ms
[2023-08-05 18:06:19.917238] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=37.3 ms
[2023-08-05 18:06:20.118336] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=37.3 ms
[2023-08-05 18:06:20.143190] 
[2023-08-05 18:06:20.143331] --- 54.197.223.49 ping statistics ---
[2023-08-05 18:06:20.143430] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-05 18:06:20.143521] rtt min/avg/max/mdev = 23.607/45.383/250.502/23.612 ms, pipe 2
End time: 1691273180164
