Start time: 1691249947521
[2023-08-05 11:39:07.645794] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:39:22.064993] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=31.8 ms
[2023-08-05 11:39:22.292299] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=58.3 ms
[2023-08-05 11:39:22.481503] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=46.6 ms
[2023-08-05 11:39:22.692110] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=56.9 ms
[2023-08-05 11:39:22.886927] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=51.3 ms
[2023-08-05 11:39:23.097036] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=60.5 ms
[2023-08-05 11:39:23.287047] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=49.4 ms
[2023-08-05 11:39:23.480038] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=41.3 ms
[2023-08-05 11:39:23.692045] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=52.4 ms
[2023-08-05 11:39:23.881384] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=40.8 ms
[2023-08-05 11:39:24.074966] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=34.0 ms
[2023-08-05 11:39:24.280557] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=38.9 ms
[2023-08-05 11:39:24.479924] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=37.8 ms
[2023-08-05 11:39:24.675191] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=32.5 ms
[2023-08-05 11:39:24.884972] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=41.2 ms
[2023-08-05 11:39:25.097206] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=52.5 ms
[2023-08-05 11:39:25.285073] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=39.2 ms
[2023-08-05 11:39:25.486779] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=40.0 ms
[2023-08-05 11:39:25.696932] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=49.5 ms
[2023-08-05 11:39:25.976748] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=127 ms
[2023-08-05 11:39:26.079822] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=30.7 ms
[2023-08-05 11:39:26.286744] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=37.0 ms
[2023-08-05 11:39:26.506996] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=56.6 ms
[2023-08-05 11:39:26.689949] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=38.3 ms
[2023-08-05 11:39:26.901456] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=48.8 ms
[2023-08-05 11:39:27.095136] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=41.9 ms
[2023-08-05 11:39:27.297086] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=43.3 ms
[2023-08-05 11:39:27.501641] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=46.8 ms
[2023-08-05 11:39:27.695155] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=39.8 ms
[2023-08-05 11:39:27.889882] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=34.2 ms
[2023-08-05 11:39:28.106984] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=50.4 ms
[2023-08-05 11:39:28.301750] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=43.9 ms
[2023-08-05 11:39:28.495940] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=37.6 ms
[2023-08-05 11:39:28.712133] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=52.4 ms
[2023-08-05 11:39:28.906483] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=45.7 ms
[2023-08-05 11:39:29.100016] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=38.8 ms
[2023-08-05 11:39:29.300130] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=38.4 ms
[2023-08-05 11:39:29.500194] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=37.2 ms
[2023-08-05 11:39:29.705104] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=41.2 ms
[2023-08-05 11:39:29.905202] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=40.3 ms
[2023-08-05 11:39:30.106014] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=40.2 ms
[2023-08-05 11:39:30.314845] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=48.3 ms
[2023-08-05 11:39:30.516746] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=49.0 ms
[2023-08-05 11:39:30.716849] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=48.2 ms
[2023-08-05 11:39:30.917061] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=47.7 ms
[2023-08-05 11:39:31.106533] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=36.7 ms
[2023-08-05 11:39:31.322031] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=51.9 ms
[2023-08-05 11:39:31.516592] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=45.9 ms
[2023-08-05 11:39:31.706720] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=35.4 ms
[2023-08-05 11:39:31.916095] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=43.7 ms
[2023-08-05 11:39:32.115000] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=42.3 ms
[2023-08-05 11:39:32.315002] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=41.3 ms
[2023-08-05 11:39:32.514899] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=40.3 ms
[2023-08-05 11:39:32.741490] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=65.8 ms
[2023-08-05 11:39:32.915015] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=38.8 ms
[2023-08-05 11:39:33.114951] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=38.2 ms
[2023-08-05 11:39:33.341602] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=63.9 ms
[2023-08-05 11:39:33.541435] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=63.2 ms
[2023-08-05 11:39:33.741662] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=62.6 ms
[2023-08-05 11:39:33.935596] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=55.1 ms
[2023-08-05 11:39:34.134874] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=53.7 ms
[2023-08-05 11:39:34.335312] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=53.7 ms
[2023-08-05 11:39:34.535327] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=53.4 ms
[2023-08-05 11:39:34.735153] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=52.1 ms
[2023-08-05 11:39:34.935639] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=51.6 ms
[2023-08-05 11:39:35.135114] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.8 ms
[2023-08-05 11:39:35.335485] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=50.8 ms
[2023-08-05 11:39:35.535339] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=50.1 ms
[2023-08-05 11:39:35.735226] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=49.4 ms
[2023-08-05 11:39:35.934975] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=48.0 ms
[2023-08-05 11:39:36.135312] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=47.6 ms
[2023-08-05 11:39:36.314952] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=26.9 ms
[2023-08-05 11:39:36.534817] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=46.3 ms
[2023-08-05 11:39:36.736192] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=46.6 ms
[2023-08-05 11:39:36.935361] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=45.4 ms
[2023-08-05 11:39:37.134835] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=44.0 ms
[2023-08-05 11:39:37.336017] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=44.6 ms
[2023-08-05 11:39:37.535129] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=42.5 ms
[2023-08-05 11:39:37.579643] 
[2023-08-05 11:39:37.579788] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:39:37.579886] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-05 11:39:37.579976] rtt min/avg/max/mdev = 26.968/45.141/127.844/10.774 ms
End time: 1691249977600
