Start time: 1691271031333
[2023-08-05 17:30:31.438970] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:30:36.218012] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=34.2 ms
[2023-08-05 17:30:36.418913] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=34.1 ms
[2023-08-05 17:30:36.618960] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=33.3 ms
[2023-08-05 17:30:36.819221] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=32.4 ms
[2023-08-05 17:30:37.018964] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=32.1 ms
[2023-08-05 17:30:37.226014] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=39.2 ms
[2023-08-05 17:30:37.417999] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=30.3 ms
[2023-08-05 17:30:37.658531] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=69.6 ms
[2023-08-05 17:30:37.818629] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=29.5 ms
[2023-08-05 17:30:38.019089] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=28.6 ms
[2023-08-05 17:30:38.217807] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=28.1 ms
[2023-08-05 17:30:38.418906] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=28.3 ms
[2023-08-05 17:30:38.624607] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=33.2 ms
[2023-08-05 17:30:38.824827] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=32.4 ms
[2023-08-05 17:30:39.024652] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=31.2 ms
[2023-08-05 17:30:39.224876] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=31.4 ms
[2023-08-05 17:30:39.424784] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=30.4 ms
[2023-08-05 17:30:39.624844] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=29.4 ms
[2023-08-05 17:30:39.824842] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=28.2 ms
[2023-08-05 17:30:40.024943] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=27.4 ms
[2023-08-05 17:30:40.257805] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=60.1 ms
[2023-08-05 17:30:40.424732] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=26.2 ms
[2023-08-05 17:30:40.627589] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=28.3 ms
[2023-08-05 17:30:40.825253] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=24.9 ms
[2023-08-05 17:30:41.042600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=41.7 ms
[2023-08-05 17:30:41.247041] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=45.6 ms
[2023-08-05 17:30:41.443797] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=42.2 ms
[2023-08-05 17:30:41.643024] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=40.4 ms
[2023-08-05 17:30:41.842827] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=39.1 ms
[2023-08-05 17:30:42.043071] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=38.4 ms
[2023-08-05 17:30:42.250778] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=45.0 ms
[2023-08-05 17:30:42.442690] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=36.3 ms
[2023-08-05 17:30:42.643057] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=35.6 ms
[2023-08-05 17:30:42.842911] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=35.1 ms
[2023-08-05 17:30:43.042859] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=34.4 ms
[2023-08-05 17:30:43.243077] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=33.6 ms
[2023-08-05 17:30:43.444934] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=34.1 ms
[2023-08-05 17:30:43.643794] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=32.3 ms
[2023-08-05 17:30:43.844864] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=32.3 ms
[2023-08-05 17:30:44.044846] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=31.2 ms
[2023-08-05 17:30:44.260780] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=46.3 ms
[2023-08-05 17:30:44.444694] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=29.3 ms
[2023-08-05 17:30:44.644908] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=28.5 ms
[2023-08-05 17:30:44.843933] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=26.2 ms
[2023-08-05 17:30:45.043724] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=25.2 ms
[2023-08-05 17:30:45.243784] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=24.3 ms
[2023-08-05 17:30:45.444626] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=24.2 ms
[2023-08-05 17:30:45.658710] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=37.4 ms
[2023-08-05 17:30:45.860027] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=37.5 ms
[2023-08-05 17:30:46.065585] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=42.0 ms
[2023-08-05 17:30:46.258923] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=34.6 ms
[2023-08-05 17:30:46.466084] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=41.3 ms
[2023-08-05 17:30:46.665896] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=40.3 ms
[2023-08-05 17:30:46.867099] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=40.4 ms
[2023-08-05 17:30:47.059912] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=32.1 ms
[2023-08-05 17:30:47.257734] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=29.3 ms
[2023-08-05 17:30:47.457840] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=28.4 ms
[2023-08-05 17:30:47.666622] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=36.1 ms
[2023-08-05 17:30:47.864838] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=33.6 ms
[2023-08-05 17:30:48.063670] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=31.1 ms
[2023-08-05 17:30:48.263880] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=30.6 ms
[2023-08-05 17:30:48.464635] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=30.2 ms
[2023-08-05 17:30:48.664760] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=29.5 ms
[2023-08-05 17:30:48.864970] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=28.5 ms
[2023-08-05 17:30:49.064719] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=27.1 ms
[2023-08-05 17:30:49.264776] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=26.3 ms
[2023-08-05 17:30:49.464815] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=25.3 ms
[2023-08-05 17:30:49.697986] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=57.6 ms
[2023-08-05 17:30:49.863765] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=23.1 ms
[2023-08-05 17:30:50.082867] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=41.4 ms
[2023-08-05 17:30:50.286132] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=43.7 ms
[2023-08-05 17:30:50.483086] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=40.0 ms
[2023-08-05 17:30:50.682717] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=39.1 ms
[2023-08-05 17:30:50.882783] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=38.4 ms
[2023-08-05 17:30:51.082451] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=37.0 ms
[2023-08-05 17:30:51.283017] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=36.8 ms
[2023-08-05 17:30:51.482636] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=36.1 ms
[2023-08-05 17:30:51.683014] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=35.7 ms
[2023-08-05 17:30:51.882524] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=34.7 ms
[2023-08-05 17:30:52.097750] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=49.7 ms
[2023-08-05 17:30:52.297907] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=48.6 ms
[2023-08-05 17:30:52.483026] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=32.2 ms
[2023-08-05 17:30:52.683695] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=32.1 ms
[2023-08-05 17:30:52.885082] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=32.6 ms
[2023-08-05 17:30:53.084694] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=32.0 ms
[2023-08-05 17:30:53.297652] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=44.3 ms
[2023-08-05 17:30:53.483954] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=29.7 ms
[2023-08-05 17:30:53.683748] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=29.1 ms
[2023-08-05 17:30:53.885258] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=29.8 ms
[2023-08-05 17:30:54.083727] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=27.8 ms
[2023-08-05 17:30:54.284683] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=28.4 ms
[2023-08-05 17:30:54.484645] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=27.5 ms
[2023-08-05 17:30:54.684689] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=26.5 ms
[2023-08-05 17:30:54.884849] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=25.4 ms
[2023-08-05 17:30:55.106637] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=46.3 ms
[2023-08-05 17:30:55.297843] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=36.5 ms
[2023-08-05 17:30:55.499834] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=37.3 ms
[2023-08-05 17:30:55.697806] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=34.4 ms
[2023-08-05 17:30:55.898919] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=34.3 ms
[2023-08-05 17:30:56.098636] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=33.3 ms
[2023-08-05 17:30:56.298745] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=32.5 ms
[2023-08-05 17:30:56.507903] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=40.4 ms
[2023-08-05 17:30:56.698605] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=30.2 ms
[2023-08-05 17:30:56.897884] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=28.5 ms
[2023-08-05 17:30:57.098836] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=28.2 ms
[2023-08-05 17:30:57.304632] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=33.3 ms
[2023-08-05 17:30:57.503873] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=31.5 ms
[2023-08-05 17:30:57.703873] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=30.3 ms
[2023-08-05 17:30:57.938258] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=63.5 ms
[2023-08-05 17:30:58.104700] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=29.9 ms
[2023-08-05 17:30:58.297946] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=22.4 ms
[2023-08-05 17:30:58.505021] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=28.5 ms
[2023-08-05 17:30:58.706481] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=28.9 ms
[2023-08-05 17:30:58.904881] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=26.6 ms
[2023-08-05 17:30:59.104798] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=26.3 ms
[2023-08-05 17:30:59.337715] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=58.3 ms
[2023-08-05 17:30:59.503783] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=23.4 ms
[2023-08-05 17:30:59.722495] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=41.0 ms
[2023-08-05 17:30:59.922765] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=40.6 ms
[2023-08-05 17:31:00.122895] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=40.4 ms
[2023-08-05 17:31:00.322685] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=39.2 ms
[2023-08-05 17:31:00.522650] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=38.1 ms
[2023-08-05 17:31:00.722764] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=37.5 ms
[2023-08-05 17:31:00.922794] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=36.3 ms
[2023-08-05 17:31:01.122496] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=35.0 ms
[2023-08-05 17:31:01.322905] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=34.6 ms
[2023-08-05 17:31:01.366604] 
[2023-08-05 17:31:01.366857] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:31:01.366978] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 17:31:01.367095] rtt min/avg/max/mdev = 22.448/34.686/69.638/8.139 ms
End time: 1691271061390
