Start time: 1684099612251
[2023-05-14 17:26:53.121605] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:26:59.606143] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=64.6 ms
[2023-05-14 17:26:59.806240] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=63.6 ms
[2023-05-14 17:27:00.011385] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=67.5 ms
[2023-05-14 17:27:00.206719] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=62.6 ms
[2023-05-14 17:27:00.425797] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=81.2 ms
[2023-05-14 17:27:00.621271] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=75.5 ms
[2023-05-14 17:27:00.804132] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=58.1 ms
[2023-05-14 17:27:01.002288] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=55.4 ms
[2023-05-14 17:27:01.204448] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=57.5 ms
[2023-05-14 17:27:01.403562] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=55.5 ms
[2023-05-14 17:27:01.602827] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=53.7 ms
[2023-05-14 17:27:01.802910] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=52.4 ms
[2023-05-14 17:27:02.003170] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=51.5 ms
[2023-05-14 17:27:02.203229] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=51.5 ms
[2023-05-14 17:27:02.412487] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=59.5 ms
[2023-05-14 17:27:02.623693] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=69.5 ms
[2023-05-14 17:27:02.822703] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=67.5 ms
[2023-05-14 17:27:03.025926] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=69.6 ms
[2023-05-14 17:27:03.231166] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=74.6 ms
[2023-05-14 17:27:03.427319] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=69.2 ms
[2023-05-14 17:27:03.631421] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=72.5 ms
[2023-05-14 17:27:03.831480] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=71.5 ms
[2023-05-14 17:27:04.021705] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=60.6 ms
[2023-05-14 17:27:04.223009] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=61.5 ms
[2023-05-14 17:27:04.423362] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=60.5 ms
[2023-05-14 17:27:04.639390] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=76.4 ms
[2023-05-14 17:27:04.854461] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=90.5 ms
[2023-05-14 17:27:05.024403] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=59.5 ms
[2023-05-14 17:27:05.224771] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=59.7 ms
[2023-05-14 17:27:05.421962] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=56.4 ms
[2023-05-14 17:27:05.631080] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=64.5 ms
[2023-05-14 17:27:05.823255] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=55.5 ms
[2023-05-14 17:27:06.031484] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=62.5 ms
[2023-05-14 17:27:06.223563] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=54.4 ms
[2023-05-14 17:27:06.425025] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=54.7 ms
[2023-05-14 17:27:06.631988] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=61.3 ms
[2023-05-14 17:27:06.831083] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=59.5 ms
[2023-05-14 17:27:07.023266] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=50.5 ms
[2023-05-14 17:27:07.222342] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=49.5 ms
[2023-05-14 17:27:07.441777] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=67.6 ms
[2023-05-14 17:27:07.643980] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=69.5 ms
[2023-05-14 17:27:07.842249] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=67.5 ms
[2023-05-14 17:27:08.058304] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=83.4 ms
[2023-05-14 17:27:08.256193] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=81.4 ms
[2023-05-14 17:27:08.443487] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=67.6 ms
[2023-05-14 17:27:08.641692] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=64.6 ms
[2023-05-14 17:27:08.842725] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=64.4 ms
[2023-05-14 17:27:09.042878] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=63.5 ms
[2023-05-14 17:27:09.243171] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=63.5 ms
[2023-05-14 17:27:09.443342] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=62.4 ms
[2023-05-14 17:27:09.643565] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=61.5 ms
[2023-05-14 17:27:09.842536] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=59.4 ms
[2023-05-14 17:27:10.050812] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=66.6 ms
[2023-05-14 17:27:10.243181] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=59.5 ms
[2023-05-14 17:27:10.442319] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=58.4 ms
[2023-05-14 17:27:10.673732] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=88.6 ms
[2023-05-14 17:27:10.850619] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=65.1 ms
[2023-05-14 17:27:11.062681] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=76.4 ms
[2023-05-14 17:27:11.242833] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=56.4 ms
[2023-05-14 17:27:11.451973] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=64.6 ms
[2023-05-14 17:27:11.643193] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=54.5 ms
[2023-05-14 17:27:11.842364] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=52.4 ms
[2023-05-14 17:27:12.043591] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=52.5 ms
[2023-05-14 17:27:12.250179] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=58.6 ms
[2023-05-14 17:27:12.442872] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=51.2 ms
[2023-05-14 17:27:12.643007] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=50.4 ms
[2023-05-14 17:27:12.961870] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=167 ms
[2023-05-14 17:27:13.062546] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=68.2 ms
[2023-05-14 17:27:13.263792] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=69.6 ms
[2023-05-14 17:27:13.463157] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=68.6 ms
[2023-05-14 17:27:13.665261] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=70.4 ms
[2023-05-14 17:27:13.865341] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=69.4 ms
[2023-05-14 17:27:14.063399] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=66.4 ms
[2023-05-14 17:27:14.261635] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=64.5 ms
[2023-05-14 17:27:14.465832] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=67.6 ms
[2023-05-14 17:27:14.664058] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=64.5 ms
[2023-05-14 17:27:14.863051] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=62.4 ms
[2023-05-14 17:27:15.063282] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=61.6 ms
[2023-05-14 17:27:15.263486] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=60.5 ms
[2023-05-14 17:27:15.462579] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=58.5 ms
[2023-05-14 17:27:15.669882] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=64.7 ms
[2023-05-14 17:27:15.863173] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=57.5 ms
[2023-05-14 17:27:16.063137] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=57.4 ms
[2023-05-14 17:27:16.271367] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=64.6 ms
[2023-05-14 17:27:16.464644] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=56.4 ms
[2023-05-14 17:27:16.665647] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=56.4 ms
[2023-05-14 17:27:16.871253] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=60.9 ms
[2023-05-14 17:27:17.062917] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=52.0 ms
[2023-05-14 17:27:17.262282] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.6 ms
[2023-05-14 17:27:17.763561] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=351 ms
[2023-05-14 17:27:17.763842] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=144 ms
[2023-05-14 17:27:17.884524] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=64.5 ms
[2023-05-14 17:27:18.082872] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=61.7 ms
[2023-05-14 17:27:18.290033] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=68.5 ms
[2023-05-14 17:27:18.485219] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=62.5 ms
[2023-05-14 17:27:18.702654] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=78.6 ms
[2023-05-14 17:27:18.883627] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=59.3 ms
[2023-05-14 17:27:19.092670] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=67.3 ms
[2023-05-14 17:27:19.363604] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=137 ms
[2023-05-14 17:27:19.492615] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=65.5 ms
[2023-05-14 17:27:19.696697] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=68.6 ms
[2023-05-14 17:27:19.885001] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=55.6 ms
[2023-05-14 17:27:20.085020] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=54.4 ms
[2023-05-14 17:27:20.285351] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=53.5 ms
[2023-05-14 17:27:20.485424] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=53.4 ms
[2023-05-14 17:27:20.684550] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=51.5 ms
[2023-05-14 17:27:20.904747] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=70.6 ms
[2023-05-14 17:27:21.105067] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=69.6 ms
[2023-05-14 17:27:21.309199] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=73.4 ms
[2023-05-14 17:27:21.505587] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=68.6 ms
[2023-05-14 17:27:21.715608] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=78.3 ms
[2023-05-14 17:27:21.903723] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=65.4 ms
[2023-05-14 17:27:22.104802] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=65.4 ms
[2023-05-14 17:27:22.287231] 
[2023-05-14 17:27:22.287416] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:27:22.287512] 150 packets transmitted, 149 received, 0% packet loss, time 29953ms
[2023-05-14 17:27:22.287601] rtt min/avg/max/mdev = 49.472/79.415/834.507/87.318 ms, pipe 5
End time: 1684099642308
