Start time: 1684010634783
[2023-05-13 16:43:54.907280] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:44:00.534051] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=79.5 ms
[2023-05-13 16:44:00.726184] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=70.4 ms
[2023-05-13 16:44:00.926359] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=69.5 ms
[2023-05-13 16:44:01.139594] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=81.5 ms
[2023-05-13 16:44:01.327810] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=68.5 ms
[2023-05-13 16:44:01.529121] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=68.6 ms
[2023-05-13 16:44:01.733367] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=72.4 ms
[2023-05-13 16:44:01.809389] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=148 ms (DUP!)
[2023-05-13 16:44:01.926665] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=65.6 ms
[2023-05-13 16:44:02.133943] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=72.4 ms
[2023-05-13 16:44:02.330846] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=68.0 ms
[2023-05-13 16:44:02.565548] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=102 ms
[2023-05-13 16:44:02.882053] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=218 ms
[2023-05-13 16:44:02.960160] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=88.2 ms
[2023-05-13 16:44:03.144179] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=71.3 ms
[2023-05-13 16:44:03.358113] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=84.2 ms
[2023-05-13 16:44:03.549153] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=74.3 ms
[2023-05-13 16:44:03.752182] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=76.3 ms
[2023-05-13 16:44:03.956313] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=79.3 ms
[2023-05-13 16:44:04.317601] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=239 ms
[2023-05-13 16:44:04.364515] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=76.5 ms
[2023-05-13 16:44:04.566528] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=77.3 ms
[2023-05-13 16:44:04.776452] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=86.2 ms
[2023-05-13 16:44:04.970470] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=79.3 ms
[2023-05-13 16:44:05.183561] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=91.4 ms
[2023-05-13 16:44:05.678457] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=385 ms
[2023-05-13 16:44:05.704138] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=204 ms
[2023-05-13 16:44:05.778402] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=77.4 ms
[2023-05-13 16:44:05.997534] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=95.4 ms
[2023-05-13 16:44:06.168876] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=65.8 ms
[2023-05-13 16:44:06.387810] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=84.2 ms
[2023-05-13 16:44:06.581523] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=77.1 ms
[2023-05-13 16:44:06.782003] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=76.8 ms
[2023-05-13 16:44:06.980348] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=74.8 ms
[2023-05-13 16:44:07.362055] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=256 ms
[2023-05-13 16:44:07.396155] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=80.0 ms
[2023-05-13 16:44:07.591066] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=74.3 ms
[2023-05-13 16:44:07.794023] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=76.3 ms
[2023-05-13 16:44:08.003048] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=84.3 ms
[2023-05-13 16:44:08.650148] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=531 ms
[2023-05-13 16:44:08.650424] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=322 ms
[2023-05-13 16:44:08.650537] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=114 ms
[2023-05-13 16:44:08.818110] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=81.3 ms
[2023-05-13 16:44:09.013201] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=75.4 ms
[2023-05-13 16:44:09.220198] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=82.3 ms
[2023-05-13 16:44:09.425144] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=86.3 ms
[2023-05-13 16:44:09.611162] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=71.3 ms
[2023-05-13 16:44:09.922280] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=181 ms
[2023-05-13 16:44:10.015067] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=73.2 ms
[2023-05-13 16:44:10.562121] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=420 ms
[2023-05-13 16:44:10.562391] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=220 ms
[2023-05-13 16:44:10.611140] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=69.3 ms
[2023-05-13 16:44:10.821162] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=78.4 ms
[2023-05-13 16:44:11.019158] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=75.3 ms
[2023-05-13 16:44:11.218392] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=74.3 ms
[2023-05-13 16:44:11.427394] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=82.2 ms
[2023-05-13 16:44:11.617646] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=71.5 ms
[2023-05-13 16:44:11.826522] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=80.1 ms
[2023-05-13 16:44:12.019338] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=72.2 ms
[2023-05-13 16:44:12.490217] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=343 ms
[2023-05-13 16:44:12.490486] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=134 ms
[2023-05-13 16:44:12.637184] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=80.2 ms
[2023-05-13 16:44:12.843162] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=85.3 ms
[2023-05-13 16:44:13.033187] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=74.3 ms
[2023-05-13 16:44:13.241183] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=82.3 ms
[2023-05-13 16:44:13.433109] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=73.3 ms
[2023-05-13 16:44:13.633168] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=72.3 ms
[2023-05-13 16:44:13.838127] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=76.3 ms
[2023-05-13 16:44:14.037248] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=74.4 ms
[2023-05-13 16:44:14.244176] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=81.2 ms
[2023-05-13 16:44:14.449167] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=85.3 ms
[2023-05-13 16:44:14.640174] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=75.3 ms
[2023-05-13 16:44:14.847158] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=81.3 ms
[2023-05-13 16:44:15.047974] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=81.1 ms
[2023-05-13 16:44:15.239161] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=72.4 ms
[2023-05-13 16:44:15.448116] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=80.3 ms
[2023-05-13 16:44:15.641408] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=72.4 ms
[2023-05-13 16:44:15.844399] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=75.2 ms
[2023-05-13 16:44:16.322604] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=352 ms
[2023-05-13 16:44:16.322942] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=152 ms
[2023-05-13 16:44:16.463024] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=92.9 ms
[2023-05-13 16:44:16.648182] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=77.5 ms
[2023-05-13 16:44:16.849192] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=77.3 ms
[2023-05-13 16:44:17.048259] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=75.3 ms
[2023-05-13 16:44:17.247103] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=74.1 ms
[2023-05-13 16:44:17.602195] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=228 ms
[2023-05-13 16:44:17.655147] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=81.3 ms
[2023-05-13 16:44:17.856416] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=81.6 ms
[2023-05-13 16:44:18.053420] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=78.3 ms
[2023-05-13 16:44:18.253488] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=78.3 ms
[2023-05-13 16:44:18.562124] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=186 ms
[2023-05-13 16:44:18.654006] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=77.3 ms
[2023-05-13 16:44:18.870097] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=92.3 ms
[2023-05-13 16:44:19.053010] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=74.2 ms
[2023-05-13 16:44:19.259133] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=80.4 ms
[2023-05-13 16:44:19.456145] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=76.3 ms
[2023-05-13 16:44:19.653157] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=72.3 ms
[2023-05-13 16:44:20.162272] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=380 ms
[2023-05-13 16:44:20.162565] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=180 ms
[2023-05-13 16:44:20.253352] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=71.3 ms
[2023-05-13 16:44:20.454585] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=71.6 ms
[2023-05-13 16:44:20.660680] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=77.4 ms
[2023-05-13 16:44:21.122885] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=338 ms
[2023-05-13 16:44:21.123153] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=130 ms
[2023-05-13 16:44:21.285149] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=93.6 ms
[2023-05-13 16:44:21.467073] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=75.3 ms
[2023-05-13 16:44:21.679128] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=86.4 ms
[2023-05-13 16:44:21.869093] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=75.3 ms
[2023-05-13 16:44:22.069420] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=74.4 ms
[2023-05-13 16:44:22.268050] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=74.0 ms
[2023-05-13 16:44:22.460992] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=66.3 ms
[2023-05-13 16:44:22.685159] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=89.5 ms
[2023-05-13 16:44:22.869140] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=72.3 ms
[2023-05-13 16:44:23.082195] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=84.3 ms
[2023-05-13 16:44:23.297277] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=99.2 ms
[2023-05-13 16:44:23.474956] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=76.1 ms
[2023-05-13 16:44:23.674140] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=74.5 ms
[2023-05-13 16:44:23.882236] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=81.4 ms
[2023-05-13 16:44:24.090241] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=88.3 ms
[2023-05-13 16:44:24.289190] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=86.3 ms
[2023-05-13 16:44:24.478203] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=74.2 ms
[2023-05-13 16:44:24.682228] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=77.3 ms
[2023-05-13 16:44:24.828620] 
[2023-05-13 16:44:24.828999] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:44:24.829113] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29977ms
[2023-05-13 16:44:24.829212] rtt min/avg/max/mdev = 52.462/103.007/531.427/76.740 ms, pipe 3
End time: 1684010664849
