Start time: 1684001346157
[2023-05-13 14:09:06.292335] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:09:14.606797] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=142 ms
[2023-05-13 14:09:14.771958] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=106 ms
[2023-05-13 14:09:14.923957] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=57.6 ms
[2023-05-13 14:09:15.245062] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=178 ms
[2023-05-13 14:09:15.388433] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=121 ms
[2023-05-13 14:09:15.548241] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=81.3 ms
[2023-05-13 14:09:15.802583] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=134 ms
[2023-05-13 14:09:15.962140] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=94.0 ms
[2023-05-13 14:09:16.128041] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=59.4 ms
[2023-05-13 14:09:16.447858] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=178 ms
[2023-05-13 14:09:16.547920] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=76.6 ms
[2023-05-13 14:09:16.767932] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=93.2 ms
[2023-05-13 14:09:16.930174] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=54.6 ms
[2023-05-13 14:09:17.242036] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=166 ms
[2023-05-13 14:09:17.341360] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=64.3 ms
[2023-05-13 14:09:17.535834] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=55.0 ms
[2023-05-13 14:09:17.738731] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=57.9 ms
[2023-05-13 14:09:17.936650] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=54.8 ms
[2023-05-13 14:09:18.145863] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=63.8 ms
[2023-05-13 14:09:18.344967] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=62.6 ms
[2023-05-13 14:09:18.545079] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=61.6 ms
[2023-05-13 14:09:18.738505] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=53.7 ms
[2023-05-13 14:09:18.937971] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=52.1 ms
[2023-05-13 14:09:19.140352] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=54.7 ms
[2023-05-13 14:09:19.333673] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=47.4 ms
[2023-05-13 14:09:19.540466] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=54.0 ms
[2023-05-13 14:09:19.757957] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=71.1 ms
[2023-05-13 14:09:19.954768] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=65.3 ms
[2023-05-13 14:09:20.137379] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=49.1 ms
[2023-05-13 14:09:20.343941] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=54.8 ms
[2023-05-13 14:09:20.551294] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=61.7 ms
[2023-05-13 14:09:20.744189] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=54.4 ms
[2023-05-13 14:09:20.953074] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=61.4 ms
[2023-05-13 14:09:21.163054] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=71.6 ms
[2023-05-13 14:09:21.353793] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=59.7 ms
[2023-05-13 14:09:21.555950] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=62.6 ms
[2023-05-13 14:09:21.754349] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=58.0 ms
[2023-05-13 14:09:21.969466] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=74.4 ms
[2023-05-13 14:09:22.162033] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=66.0 ms
[2023-05-13 14:09:22.351722] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=54.9 ms
[2023-05-13 14:09:22.559189] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=61.8 ms
[2023-05-13 14:09:22.755696] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=55.4 ms
[2023-05-13 14:09:22.959990] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=62.0 ms
[2023-05-13 14:09:23.159964] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=61.5 ms
[2023-05-13 14:09:23.364342] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=64.6 ms
[2023-05-13 14:09:23.554513] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=54.7 ms
[2023-05-13 14:09:23.753453] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=53.0 ms
[2023-05-13 14:09:23.965892] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=64.4 ms
[2023-05-13 14:09:24.168527] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=66.1 ms
[2023-05-13 14:09:24.363341] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=59.8 ms
[2023-05-13 14:09:24.557515] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=53.3 ms
[2023-05-13 14:09:24.770004] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=65.0 ms
[2023-05-13 14:09:24.968466] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=61.5 ms
[2023-05-13 14:09:25.161036] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=54.4 ms
[2023-05-13 14:09:25.362495] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=54.7 ms
[2023-05-13 14:09:25.567377] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=59.1 ms
[2023-05-13 14:09:25.771266] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=62.2 ms
[2023-05-13 14:09:25.965151] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=55.3 ms
[2023-05-13 14:09:26.165205] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=54.4 ms
[2023-05-13 14:09:26.385780] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=72.3 ms
[2023-05-13 14:09:26.565324] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=53.1 ms
[2023-05-13 14:09:26.772044] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=59.1 ms
[2023-05-13 14:09:26.968911] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=55.4 ms
[2023-05-13 14:09:27.175197] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=60.4 ms
[2023-05-13 14:09:27.365060] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=49.3 ms
[2023-05-13 14:09:27.573176] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=56.4 ms
[2023-05-13 14:09:27.774212] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=56.3 ms
[2023-05-13 14:09:27.973170] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=54.3 ms
[2023-05-13 14:09:28.169085] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=49.4 ms
[2023-05-13 14:09:28.372995] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=52.4 ms
[2023-05-13 14:09:28.580881] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=59.4 ms
[2023-05-13 14:09:28.783366] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=60.7 ms
[2023-05-13 14:09:28.973525] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=50.3 ms
[2023-05-13 14:09:29.188448] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=64.1 ms
[2023-05-13 14:09:29.382416] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=57.3 ms
[2023-05-13 14:09:29.582198] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=56.0 ms
[2023-05-13 14:09:29.778318] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=50.4 ms
[2023-05-13 14:09:29.981192] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=53.1 ms
[2023-05-13 14:09:30.192166] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=62.1 ms
[2023-05-13 14:09:30.385391] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=54.5 ms
[2023-05-13 14:09:30.585376] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=54.3 ms
[2023-05-13 14:09:30.785270] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=53.1 ms
[2023-05-13 14:09:30.991186] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=58.3 ms
[2023-05-13 14:09:31.197030] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=63.1 ms
[2023-05-13 14:09:31.397089] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=62.5 ms
[2023-05-13 14:09:31.590298] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=54.8 ms
[2023-05-13 14:09:31.796140] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=60.4 ms
[2023-05-13 14:09:31.988813] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=52.2 ms
[2023-05-13 14:09:32.200429] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=62.8 ms
[2023-05-13 14:09:32.400397] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=62.2 ms
[2023-05-13 14:09:32.601316] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=62.1 ms
[2023-05-13 14:09:32.793155] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=53.1 ms
[2023-05-13 14:09:33.000275] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=58.6 ms
[2023-05-13 14:09:33.197043] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=56.4 ms
[2023-05-13 14:09:33.396955] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=55.5 ms
[2023-05-13 14:09:33.599052] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=53.4 ms
[2023-05-13 14:09:33.797046] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=53.7 ms
[2023-05-13 14:09:34.004124] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=60.5 ms
[2023-05-13 14:09:34.198026] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=54.4 ms
[2023-05-13 14:09:34.407128] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=62.6 ms
[2023-05-13 14:09:34.607275] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=61.5 ms
[2023-05-13 14:09:34.799958] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=53.2 ms
[2023-05-13 14:09:35.007883] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=60.4 ms
[2023-05-13 14:09:35.206912] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=59.5 ms
[2023-05-13 14:09:35.408252] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=59.7 ms
[2023-05-13 14:09:35.606147] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=57.4 ms
[2023-05-13 14:09:35.806090] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=56.1 ms
[2023-05-13 14:09:36.005080] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=54.4 ms
[2023-05-13 14:09:36.200209] 
[2023-05-13 14:09:36.200360] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:09:36.200399] 150 packets transmitted, 149 received, 0% packet loss, time 29950ms
[2023-05-13 14:09:36.200431] rtt min/avg/max/mdev = 47.485/86.488/430.823/63.187 ms, pipe 3
End time: 1684001376210
