Start time: 1684010624470
[2023-05-13 16:43:45.265109] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:44:01.305197] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=66.6 ms
[2023-05-13 16:44:01.496131] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=56.4 ms
[2023-05-13 16:44:01.696374] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=55.7 ms
[2023-05-13 16:44:01.896242] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=54.6 ms
[2023-05-13 16:44:02.106104] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=64.3 ms
[2023-05-13 16:44:02.306210] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=63.5 ms
[2023-05-13 16:44:02.506234] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=62.6 ms
[2023-05-13 16:44:02.708208] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=63.4 ms
[2023-05-13 16:44:02.907313] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=61.6 ms
[2023-05-13 16:44:03.124239] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=77.4 ms
[2023-05-13 16:44:03.364283] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=116 ms
[2023-05-13 16:44:03.507279] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=58.5 ms
[2023-05-13 16:44:03.709000] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=59.1 ms
[2023-05-13 16:44:03.908107] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=57.6 ms
[2023-05-13 16:44:04.115112] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=63.5 ms
[2023-05-13 16:44:04.316162] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=63.5 ms
[2023-05-13 16:44:04.516151] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=62.5 ms
[2023-05-13 16:44:04.725265] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=70.5 ms
[2023-05-13 16:44:04.926157] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=70.3 ms
[2023-05-13 16:44:05.125958] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=69.4 ms
[2023-05-13 16:44:05.315171] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=57.7 ms
[2023-05-13 16:44:05.533190] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=75.4 ms
[2023-05-13 16:44:05.715143] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=56.4 ms
[2023-05-13 16:44:05.918158] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=58.5 ms
[2023-05-13 16:44:06.115097] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=54.4 ms
[2023-05-13 16:44:06.325369] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=63.6 ms
[2023-05-13 16:44:06.547010] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=85.2 ms
[2023-05-13 16:44:06.725208] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.7 ms
[2023-05-13 16:44:06.925116] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=62.4 ms
[2023-05-13 16:44:07.127089] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=63.5 ms
[2023-05-13 16:44:07.325173] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=60.6 ms
[2023-05-13 16:44:07.525427] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=58.3 ms
[2023-05-13 16:44:07.725149] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=58.6 ms
[2023-05-13 16:44:07.926256] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=58.5 ms
[2023-05-13 16:44:08.126422] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=57.6 ms
[2023-05-13 16:44:08.325341] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=55.3 ms
[2023-05-13 16:44:08.525379] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=54.4 ms
[2023-05-13 16:44:08.736256] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=64.3 ms
[2023-05-13 16:44:08.938105] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=65.3 ms
[2023-05-13 16:44:09.136133] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=62.5 ms
[2023-05-13 16:44:09.336120] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=61.5 ms
[2023-05-13 16:44:09.526182] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=50.6 ms
[2023-05-13 16:44:09.738879] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=62.2 ms
[2023-05-13 16:44:09.935189] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=57.8 ms
[2023-05-13 16:44:10.138791] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=61.0 ms
[2023-05-13 16:44:10.336127] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=57.8 ms
[2023-05-13 16:44:10.537166] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=58.5 ms
[2023-05-13 16:44:10.744013] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=64.4 ms
[2023-05-13 16:44:10.952062] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=71.4 ms
[2023-05-13 16:44:11.145361] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=63.6 ms
[2023-05-13 16:44:11.350111] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=68.3 ms
[2023-05-13 16:44:11.538093] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=55.5 ms
[2023-05-13 16:44:11.746166] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=62.5 ms
[2023-05-13 16:44:11.946111] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=61.4 ms
[2023-05-13 16:44:12.145165] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=59.5 ms
[2023-05-13 16:44:12.345150] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=58.5 ms
[2023-05-13 16:44:12.553182] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.5 ms
[2023-05-13 16:44:12.746205] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=57.3 ms
[2023-05-13 16:44:12.953407] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=63.3 ms
[2023-05-13 16:44:13.147434] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=56.4 ms
[2023-05-13 16:44:13.356302] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=64.2 ms
[2023-05-13 16:44:13.555303] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=62.4 ms
[2023-05-13 16:44:13.766036] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=72.2 ms
[2023-05-13 16:44:13.973174] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=78.6 ms
[2023-05-13 16:44:14.178196] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=82.5 ms
[2023-05-13 16:44:14.385852] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=89.2 ms
[2023-05-13 16:44:14.503499] 
[2023-05-13 16:44:14.503713] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:44:14.503773] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2023-05-13 16:44:14.503822] rtt min/avg/max/mdev = 50.620/113.247/761.424/112.046 ms, pipe 4
End time: 1684010654518
