Start time: 1691257461904
[2023-08-05 13:44:22.135484] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:44:30.824913] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=55.4 ms
[2023-08-05 13:44:31.016334] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=45.8 ms
[2023-08-05 13:44:31.348027] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=178 ms
[2023-08-05 13:44:31.416200] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=45.7 ms
[2023-08-05 13:44:31.668254] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=97.1 ms
[2023-08-05 13:44:31.816343] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=44.4 ms
[2023-08-05 13:44:32.147915] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=174 ms
[2023-08-05 13:44:32.216338] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=44.0 ms
[2023-08-05 13:44:32.416350] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=43.4 ms
[2023-08-05 13:44:32.616521] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=42.4 ms
[2023-08-05 13:44:32.824913] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=49.6 ms
[2023-08-05 13:44:33.016270] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=40.8 ms
[2023-08-05 13:44:33.267522] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=92.6 ms
[2023-08-05 13:44:33.416252] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=40.3 ms
[2023-08-05 13:44:33.656067] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=79.1 ms
[2023-08-05 13:44:33.835004] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=57.3 ms
[2023-08-05 13:44:34.024937] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=46.3 ms
[2023-08-05 13:44:34.224804] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=46.3 ms
[2023-08-05 13:44:34.424997] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=45.5 ms
[2023-08-05 13:44:34.624902] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=44.2 ms
[2023-08-05 13:44:34.824898] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=43.4 ms
[2023-08-05 13:44:35.025049] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=42.3 ms
[2023-08-05 13:44:35.229807] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=47.3 ms
[2023-08-05 13:44:35.445215] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=61.7 ms
[2023-08-05 13:44:35.645164] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=61.0 ms
[2023-08-05 13:44:35.845034] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=60.2 ms
[2023-08-05 13:44:36.044868] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=59.2 ms
[2023-08-05 13:44:36.244932] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=59.4 ms
[2023-08-05 13:44:36.445051] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=58.4 ms
[2023-08-05 13:44:36.645000] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=57.1 ms
[2023-08-05 13:44:36.844953] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=56.2 ms
[2023-08-05 13:44:37.044873] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=55.3 ms
[2023-08-05 13:44:37.229766] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=40.1 ms
[2023-08-05 13:44:37.435140] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=44.5 ms
[2023-08-05 13:44:37.635019] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=43.2 ms
[2023-08-05 13:44:37.834966] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=42.3 ms
[2023-08-05 13:44:38.055423] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=61.7 ms
[2023-08-05 13:44:38.234763] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=41.9 ms
[2023-08-05 13:44:38.454934] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=61.6 ms
[2023-08-05 13:44:38.655016] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=60.3 ms
[2023-08-05 13:44:38.854917] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=59.3 ms
[2023-08-05 13:44:39.054843] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=58.3 ms
[2023-08-05 13:44:39.254918] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=58.4 ms
[2023-08-05 13:44:39.454946] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=57.4 ms
[2023-08-05 13:44:39.654940] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=56.2 ms
[2023-08-05 13:44:39.854884] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=55.2 ms
[2023-08-05 13:44:40.054457] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=53.9 ms
[2023-08-05 13:44:40.255410] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=54.3 ms
[2023-08-05 13:44:40.454930] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=52.9 ms
[2023-08-05 13:44:40.654716] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=52.1 ms
[2023-08-05 13:44:40.854924] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=51.5 ms
[2023-08-05 13:44:41.055017] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=50.3 ms
[2023-08-05 13:44:41.254740] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=49.1 ms
[2023-08-05 13:44:41.454918] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=48.6 ms
[2023-08-05 13:44:41.655053] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=48.3 ms
[2023-08-05 13:44:41.854964] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=47.1 ms
[2023-08-05 13:44:42.054898] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=46.2 ms
[2023-08-05 13:44:42.254955] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=45.4 ms
[2023-08-05 13:44:42.455174] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=44.6 ms
[2023-08-05 13:44:42.654969] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=43.0 ms
[2023-08-05 13:44:42.854919] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=42.2 ms
[2023-08-05 13:44:43.075103] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=61.5 ms
[2023-08-05 13:44:43.274895] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=60.2 ms
[2023-08-05 13:44:43.474910] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=59.2 ms
[2023-08-05 13:44:43.674201] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=57.5 ms
[2023-08-05 13:44:43.874909] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=57.0 ms
[2023-08-05 13:44:44.075001] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=56.4 ms
[2023-08-05 13:44:44.274969] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=55.2 ms
[2023-08-05 13:44:44.475027] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=54.2 ms
[2023-08-05 13:44:44.675970] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=54.1 ms
[2023-08-05 13:44:44.874416] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.8 ms
[2023-08-05 13:44:45.141873] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=118 ms
[2023-08-05 13:44:45.265063] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=41.5 ms
[2023-08-05 13:44:45.475561] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=50.7 ms
[2023-08-05 13:44:45.675202] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=49.8 ms
[2023-08-05 13:44:45.875041] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=49.0 ms
[2023-08-05 13:44:46.097117] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=70.3 ms
[2023-08-05 13:44:46.277474] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=49.6 ms
[2023-08-05 13:44:46.476951] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=48.8 ms
[2023-08-05 13:44:46.676762] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=48.1 ms
[2023-08-05 13:44:46.867578] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=38.3 ms
[2023-08-05 13:44:47.077395] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=47.1 ms
[2023-08-05 13:44:47.276761] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=45.7 ms
[2023-08-05 13:44:47.476453] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=44.9 ms
[2023-08-05 13:44:47.677508] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=45.2 ms
[2023-08-05 13:44:47.876859] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=43.6 ms
[2023-08-05 13:44:48.077955] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=44.3 ms
[2023-08-05 13:44:48.286004] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=51.4 ms
[2023-08-05 13:44:48.497237] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=61.7 ms
[2023-08-05 13:44:48.691974] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=54.8 ms
[2023-08-05 13:44:48.892080] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=54.3 ms
[2023-08-05 13:44:49.091879] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=53.1 ms
[2023-08-05 13:44:49.291874] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=52.3 ms
[2023-08-05 13:44:49.492411] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=51.8 ms
[2023-08-05 13:44:49.691321] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=50.1 ms
[2023-08-05 13:44:49.891779] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=49.8 ms
[2023-08-05 13:44:50.092049] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=49.4 ms
[2023-08-05 13:44:50.291832] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=48.2 ms
[2023-08-05 13:44:50.501199] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=56.7 ms
[2023-08-05 13:44:50.692011] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=47.0 ms
[2023-08-05 13:44:50.891862] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=46.1 ms
[2023-08-05 13:44:51.092008] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=45.5 ms
[2023-08-05 13:44:51.292166] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=44.5 ms
[2023-08-05 13:44:51.491842] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=43.0 ms
[2023-08-05 13:44:51.692553] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=42.7 ms
[2023-08-05 13:44:51.892457] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=42.1 ms
[2023-08-05 13:44:51.940044] 
[2023-08-05 13:44:51.940220] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:44:51.940342] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 13:44:51.940445] rtt min/avg/max/mdev = 35.644/56.402/194.998/22.651 ms
End time: 1691257491963
