Start time: 1691422615166
[2023-08-07 11:36:55.262505] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:36:59.299972] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=70.3 ms
[2023-08-07 11:36:59.464614] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=33.9 ms
[2023-08-07 11:36:59.672560] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=41.3 ms
[2023-08-07 11:36:59.866554] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=34.3 ms
[2023-08-07 11:37:00.083633] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=50.4 ms
[2023-08-07 11:37:00.293850] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=59.4 ms
[2023-08-07 11:37:00.483798] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=48.2 ms
[2023-08-07 11:37:00.682601] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=46.1 ms
[2023-08-07 11:37:00.874748] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=37.3 ms
[2023-08-07 11:37:01.083598] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=45.2 ms
[2023-08-07 11:37:01.298590] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=59.3 ms
[2023-08-07 11:37:01.514989] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=74.6 ms
[2023-08-07 11:37:01.688569] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=48.2 ms
[2023-08-07 11:37:01.890650] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=49.5 ms
[2023-08-07 11:37:02.076840] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=34.4 ms
[2023-08-07 11:37:02.302545] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=59.2 ms
[2023-08-07 11:37:02.496720] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=52.3 ms
[2023-08-07 11:37:02.703586] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=58.2 ms
[2023-08-07 11:37:02.902518] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=56.3 ms
[2023-08-07 11:37:03.098858] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=51.5 ms
[2023-08-07 11:37:03.295687] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=47.1 ms
[2023-08-07 11:37:03.501662] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=52.2 ms
[2023-08-07 11:37:03.692611] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=42.2 ms
[2023-08-07 11:37:03.895746] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=44.3 ms
[2023-08-07 11:37:04.100587] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=48.1 ms
[2023-08-07 11:37:04.322608] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=69.4 ms
[2023-08-07 11:37:04.502668] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=48.4 ms
[2023-08-07 11:37:04.704628] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=49.3 ms
[2023-08-07 11:37:04.907552] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=51.2 ms
[2023-08-07 11:37:05.117957] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=60.4 ms
[2023-08-07 11:37:05.304512] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.0 ms
[2023-08-07 11:37:05.530823] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=71.7 ms
[2023-08-07 11:37:05.705656] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=46.2 ms
[2023-08-07 11:37:05.919648] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=59.3 ms
[2023-08-07 11:37:06.111618] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=50.3 ms
[2023-08-07 11:37:06.311831] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=49.4 ms
[2023-08-07 11:37:06.513904] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=50.3 ms
[2023-08-07 11:37:06.703856] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=39.2 ms
[2023-08-07 11:37:06.903663] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=38.1 ms
[2023-08-07 11:37:07.120851] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=54.3 ms
[2023-08-07 11:37:07.304755] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=37.2 ms
[2023-08-07 11:37:07.511788] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=43.2 ms
[2023-08-07 11:37:07.720646] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=51.1 ms
[2023-08-07 11:37:07.904692] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=34.3 ms
[2023-08-07 11:37:08.103688] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=32.3 ms
[2023-08-07 11:37:08.334715] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=62.4 ms
[2023-08-07 11:37:08.518637] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=45.2 ms
[2023-08-07 11:37:08.735913] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=61.7 ms
[2023-08-07 11:37:08.936700] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=62.0 ms
[2023-08-07 11:37:09.135878] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=60.4 ms
[2023-08-07 11:37:09.320575] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=44.0 ms
[2023-08-07 11:37:09.518787] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=41.4 ms
[2023-08-07 11:37:09.783685] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=105 ms
[2023-08-07 11:37:09.922518] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=43.2 ms
[2023-08-07 11:37:10.135718] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=55.5 ms
[2023-08-07 11:37:10.342994] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=61.4 ms
[2023-08-07 11:37:10.543075] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=60.3 ms
[2023-08-07 11:37:10.736682] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=52.9 ms
[2023-08-07 11:37:10.946647] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=62.3 ms
[2023-08-07 11:37:11.153539] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=68.2 ms
[2023-08-07 11:37:11.338650] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=52.5 ms
[2023-08-07 11:37:11.535662] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=48.4 ms
[2023-08-07 11:37:11.740576] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=52.4 ms
[2023-08-07 11:37:11.937816] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=48.4 ms
[2023-08-07 11:37:12.139865] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.2 ms
[2023-08-07 11:37:12.339730] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=48.1 ms
[2023-08-07 11:37:12.546717] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=54.3 ms
[2023-08-07 11:37:12.745890] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=52.4 ms
[2023-08-07 11:37:12.958602] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=64.2 ms
[2023-08-07 11:37:13.162900] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=67.4 ms
[2023-08-07 11:37:13.354919] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=58.2 ms
[2023-08-07 11:37:13.552006] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=54.4 ms
[2023-08-07 11:37:13.758818] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=60.0 ms
[2023-08-07 11:37:13.952983] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=53.2 ms
[2023-08-07 11:37:14.154833] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.1 ms
[2023-08-07 11:37:14.353739] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.4 ms
[2023-08-07 11:37:14.556912] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=54.5 ms
[2023-08-07 11:37:14.902786] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=199 ms
[2023-08-07 11:37:14.971531] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=68.1 ms
[2023-08-07 11:37:15.169932] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=65.5 ms
[2023-08-07 11:37:15.368998] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=64.3 ms
[2023-08-07 11:37:15.572022] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=66.3 ms
[2023-08-07 11:37:15.787979] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=81.2 ms
[2023-08-07 11:37:15.985866] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=78.2 ms
[2023-08-07 11:37:16.171938] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=63.3 ms
[2023-08-07 11:37:16.714572] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=198 ms
[2023-08-07 11:37:16.865561] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=556 ms
[2023-08-07 11:37:16.865733] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=150 ms
[2023-08-07 11:37:16.972840] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=56.6 ms
[2023-08-07 11:37:17.185679] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=69.2 ms
[2023-08-07 11:37:17.399107] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=81.5 ms
[2023-08-07 11:37:17.587657] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=69.9 ms
[2023-08-07 11:37:17.785696] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=67.4 ms
[2023-08-07 11:37:17.991685] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=72.5 ms
[2023-08-07 11:37:18.185702] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=65.2 ms
[2023-08-07 11:37:18.372833] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.4 ms
[2023-08-07 11:37:18.594030] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=71.4 ms
[2023-08-07 11:37:18.788796] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=65.1 ms
[2023-08-07 11:37:18.986803] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=62.3 ms
[2023-08-07 11:37:19.226443] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=100 ms
[2023-08-07 11:37:19.398930] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=72.7 ms
[2023-08-07 11:37:19.573004] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=46.2 ms
[2023-08-07 11:37:19.784937] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=57.1 ms
[2023-08-07 11:37:19.978053] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=49.3 ms
[2023-08-07 11:37:20.173834] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.0 ms
[2023-08-07 11:37:20.380892] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=50.3 ms
[2023-08-07 11:37:20.574705] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=43.2 ms
[2023-08-07 11:37:20.777785] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.5 ms
[2023-08-07 11:37:20.989664] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.3 ms
[2023-08-07 11:37:21.176867] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=42.3 ms
[2023-08-07 11:37:21.389733] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=54.2 ms
[2023-08-07 11:37:21.589955] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.4 ms
[2023-08-07 11:37:21.809928] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=72.2 ms
[2023-08-07 11:37:21.983739] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=45.2 ms
[2023-08-07 11:37:22.195785] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.3 ms
[2023-08-07 11:37:22.396056] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=55.3 ms
[2023-08-07 11:37:22.584989] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.1 ms
[2023-08-07 11:37:22.777748] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=35.0 ms
[2023-08-07 11:37:23.025164] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=81.8 ms
[2023-08-07 11:37:23.233743] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=90.8 ms
[2023-08-07 11:37:23.385556] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.2 ms
[2023-08-07 11:37:23.607394] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=63.2 ms
[2023-08-07 11:37:23.794679] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.5 ms
[2023-08-07 11:37:24.006541] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=60.3 ms
[2023-08-07 11:37:24.180224] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=33.8 ms
[2023-08-07 11:37:24.389574] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=42.7 ms
[2023-08-07 11:37:24.604821] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=57.4 ms
[2023-08-07 11:37:24.794815] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=46.3 ms
[2023-08-07 11:37:25.009432] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=60.0 ms
[2023-08-07 11:37:25.191535] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=42.4 ms
[2023-08-07 11:37:25.209862] 
[2023-08-07 11:37:25.210063] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:37:25.210177] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-07 11:37:25.210270] rtt min/avg/max/mdev = 32.310/60.249/556.088/46.225 ms, pipe 3
End time: 1691422645227
