Start time: 1691358461308
[2023-08-06 17:47:41.426490] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:47:54.249611] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=37.1 ms
[2023-08-06 17:47:54.456774] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.4 ms
[2023-08-06 17:47:54.649567] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=35.3 ms
[2023-08-06 17:47:54.848692] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=33.4 ms
[2023-08-06 17:47:55.048600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=32.3 ms
[2023-08-06 17:47:55.248846] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=31.5 ms
[2023-08-06 17:47:55.449808] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=31.3 ms
[2023-08-06 17:47:55.669800] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.2 ms
[2023-08-06 17:47:55.858657] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=38.3 ms
[2023-08-06 17:47:56.058572] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=37.3 ms
[2023-08-06 17:47:56.258573] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=36.4 ms
[2023-08-06 17:47:56.466790] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=43.4 ms
[2023-08-06 17:47:56.660729] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=36.4 ms
[2023-08-06 17:47:56.858797] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=33.3 ms
[2023-08-06 17:47:57.058780] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=32.3 ms
[2023-08-06 17:47:57.258845] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=31.3 ms
[2023-08-06 17:47:57.467707] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=39.3 ms
[2023-08-06 17:47:57.668760] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.3 ms
[2023-08-06 17:47:57.869889] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=39.3 ms
[2023-08-06 17:47:58.069006] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=37.3 ms
[2023-08-06 17:47:58.268702] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=36.0 ms
[2023-08-06 17:47:58.468696] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=35.2 ms
[2023-08-06 17:47:58.669495] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=35.4 ms
[2023-08-06 17:47:58.868861] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=33.5 ms
[2023-08-06 17:47:59.068732] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=32.2 ms
[2023-08-06 17:47:59.399061] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=161 ms
[2023-08-06 17:47:59.488538] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=50.1 ms
[2023-08-06 17:47:59.688249] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=49.0 ms
[2023-08-06 17:47:59.898367] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.6 ms
[2023-08-06 17:48:00.104756] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=63.6 ms
[2023-08-06 17:48:00.480656] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=29.7 ms
[2023-08-06 17:48:00.683362] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=32.1 ms
[2023-08-06 17:48:00.885540] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=33.5 ms
[2023-08-06 17:48:01.087803] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=34.5 ms
[2023-08-06 17:48:01.288358] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=33.8 ms
[2023-08-06 17:48:01.487207] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=32.1 ms
[2023-08-06 17:48:01.693367] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.5 ms
[2023-08-06 17:48:01.888397] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=31.2 ms
[2023-08-06 17:48:02.093300] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=35.2 ms
[2023-08-06 17:48:02.298639] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=39.7 ms
[2023-08-06 17:48:02.492891] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.4 ms
[2023-08-06 17:48:02.692507] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=32.1 ms
[2023-08-06 17:48:02.891866] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=30.6 ms
[2023-08-06 17:48:03.088433] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=26.8 ms
[2023-08-06 17:48:03.292696] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=30.6 ms
[2023-08-06 17:48:03.495207] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.8 ms
[2023-08-06 17:48:03.691367] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=28.4 ms
[2023-08-06 17:48:03.903220] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=39.0 ms
[2023-08-06 17:48:04.102227] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=37.3 ms
[2023-08-06 17:48:04.302782] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=36.7 ms
[2023-08-06 17:48:04.497135] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=30.7 ms
[2023-08-06 17:48:04.697658] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=30.8 ms
[2023-08-06 17:48:04.902754] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=35.3 ms
[2023-08-06 17:48:05.103173] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=34.8 ms
[2023-08-06 17:48:05.303724] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=34.8 ms
[2023-08-06 17:48:05.502714] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=33.3 ms
[2023-08-06 17:48:05.702551] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=32.3 ms
[2023-08-06 17:48:05.907600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.5 ms
[2023-08-06 17:48:06.105299] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=32.9 ms
[2023-08-06 17:48:06.307327] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=34.2 ms
[2023-08-06 17:48:06.507228] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.2 ms
[2023-08-06 17:48:06.711295] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=36.4 ms
[2023-08-06 17:48:06.906232] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=30.2 ms
[2023-08-06 17:48:07.107224] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=30.4 ms
[2023-08-06 17:48:07.315276] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.4 ms
[2023-08-06 17:48:07.516134] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.2 ms
[2023-08-06 17:48:07.713860] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.9 ms
[2023-08-06 17:48:07.922706] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=42.1 ms
[2023-08-06 17:48:08.118101] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=36.8 ms
[2023-08-06 17:48:08.322627] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.7 ms
[2023-08-06 17:48:08.522258] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=39.9 ms
[2023-08-06 17:48:08.723891] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.1 ms
[2023-08-06 17:48:08.922285] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=38.7 ms
[2023-08-06 17:48:09.242516] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=157 ms
[2023-08-06 17:48:09.342638] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.6 ms
[2023-08-06 17:48:09.517329] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=30.9 ms
[2023-08-06 17:48:09.722251] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.2 ms
[2023-08-06 17:48:09.930029] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=42.1 ms
[2023-08-06 17:48:10.122765] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=33.9 ms
[2023-08-06 17:48:10.323166] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=33.7 ms
[2023-08-06 17:48:10.523193] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.5 ms
[2023-08-06 17:48:10.746785] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=56.0 ms
[2023-08-06 17:48:10.922547] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=31.2 ms
[2023-08-06 17:48:11.122246] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=29.9 ms
[2023-08-06 17:48:11.332578] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.7 ms
[2023-08-06 17:48:11.362976] 
[2023-08-06 17:48:11.363113] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:48:11.363206] 150 packets transmitted, 149 received, 0% packet loss, time 29929ms
[2023-08-06 17:48:11.363294] rtt min/avg/max/mdev = 26.823/38.020/161.365/15.217 ms
End time: 1691358491386
