Start time: 1684028847937
[2023-05-13 21:47:28.062791] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:47:36.206557] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=884 ms
[2023-05-13 21:47:36.206655] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=260 ms
[2023-05-13 21:47:36.206730] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=676 ms
[2023-05-13 21:47:36.206767] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=468 ms
[2023-05-13 21:47:36.222227] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=68.2 ms
[2023-05-13 21:47:36.445246] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=90.3 ms
[2023-05-13 21:47:36.622305] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=66.5 ms
[2023-05-13 21:47:36.835540] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=78.5 ms
[2023-05-13 21:47:37.042904] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=84.3 ms
[2023-05-13 21:47:37.234696] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=77.0 ms
[2023-05-13 21:47:37.434804] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=76.2 ms
[2023-05-13 21:47:37.662290] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=103 ms
[2023-05-13 21:47:38.149553] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=389 ms
[2023-05-13 21:47:38.149835] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=189 ms
[2023-05-13 21:47:38.242408] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=83.4 ms
[2023-05-13 21:47:38.412535] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=52.4 ms
[2023-05-13 21:47:39.403182] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=842 ms
[2023-05-13 21:47:39.438547] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=668 ms
[2023-05-13 21:47:39.438699] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=252 ms
[2023-05-13 21:47:39.438738] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=460 ms
[2023-05-13 21:47:39.605697] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=211 ms
[2023-05-13 21:47:39.652669] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=57.6 ms
[2023-05-13 21:47:40.003288] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=207 ms
[2023-05-13 21:47:40.075451] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=71.8 ms
[2023-05-13 21:47:40.309828] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=105 ms
[2023-05-13 21:47:40.482801] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=78.2 ms
[2023-05-13 21:47:40.693762] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=88.2 ms
[2023-05-13 21:47:40.862732] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=56.3 ms
[2023-05-13 21:47:41.062763] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=55.2 ms
[2023-05-13 21:47:41.273038] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=64.7 ms
[2023-05-13 21:47:41.482613] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=73.8 ms
[2023-05-13 21:47:41.661134] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=51.9 ms
[2023-05-13 21:47:41.867447] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=57.8 ms
[2023-05-13 21:47:42.061151] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=51.0 ms
[2023-05-13 21:47:42.267484] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=56.6 ms
[2023-05-13 21:47:42.467881] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=56.5 ms
[2023-05-13 21:47:42.667722] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=56.1 ms
[2023-05-13 21:47:42.866511] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=54.1 ms
[2023-05-13 21:47:43.067463] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=54.4 ms
[2023-05-13 21:47:43.267592] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=53.5 ms
[2023-05-13 21:47:43.481990] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=66.7 ms
[2023-05-13 21:47:43.687520] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=71.9 ms
[2023-05-13 21:47:43.887896] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=71.7 ms
[2023-05-13 21:47:44.092575] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=76.1 ms
[2023-05-13 21:47:44.282013] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=64.9 ms
[2023-05-13 21:47:44.486854] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=68.9 ms
[2023-05-13 21:47:44.686113] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=67.6 ms
[2023-05-13 21:47:44.886452] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=67.8 ms
[2023-05-13 21:47:45.086173] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=67.1 ms
[2023-05-13 21:47:45.288280] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=68.6 ms
[2023-05-13 21:47:45.487726] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=66.6 ms
[2023-05-13 21:47:45.682064] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=60.7 ms
[2023-05-13 21:47:45.993931] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=172 ms
[2023-05-13 21:47:46.072686] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=50.1 ms
[2023-05-13 21:47:46.282442] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=59.1 ms
[2023-05-13 21:47:46.493050] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=69.0 ms
[2023-05-13 21:47:46.698061] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=73.3 ms
[2023-05-13 21:47:46.892020] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=66.4 ms
[2023-05-13 21:47:47.097836] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=71.3 ms
[2023-05-13 21:47:47.303111] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=75.6 ms
[2023-05-13 21:47:47.508128] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=80.3 ms
[2023-05-13 21:47:47.702136] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=73.4 ms
[2023-05-13 21:47:47.902528] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=72.7 ms
[2023-05-13 21:47:48.103526] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=73.4 ms
[2023-05-13 21:47:48.303025] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=71.8 ms
[2023-05-13 21:47:48.502607] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=70.9 ms
[2023-05-13 21:47:48.697538] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=65.3 ms
[2023-05-13 21:47:48.897354] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=64.3 ms
[2023-05-13 21:47:49.091068] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=57.1 ms
[2023-05-13 21:47:49.292131] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=57.5 ms
[2023-05-13 21:47:49.492301] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=56.3 ms
[2023-05-13 21:47:49.691133] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=54.2 ms
[2023-05-13 21:47:49.897562] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=59.8 ms
[2023-05-13 21:47:50.097508] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=59.4 ms
[2023-05-13 21:47:50.290905] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=51.9 ms
[2023-05-13 21:47:50.491183] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=51.5 ms
[2023-05-13 21:47:50.691099] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=50.2 ms
[2023-05-13 21:47:50.966024] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=124 ms
[2023-05-13 21:47:51.092454] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=50.0 ms
[2023-05-13 21:47:51.302807] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=59.4 ms
[2023-05-13 21:47:51.502667] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=58.1 ms
[2023-05-13 21:47:51.708039] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=62.7 ms
[2023-05-13 21:47:51.902489] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=56.9 ms
[2023-05-13 21:47:52.112530] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=66.4 ms
[2023-05-13 21:47:52.302560] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=55.4 ms
[2023-05-13 21:47:52.496132] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=47.7 ms
[2023-05-13 21:47:52.696179] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=47.4 ms
[2023-05-13 21:47:52.928136] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=78.3 ms
[2023-05-13 21:47:53.123313] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=72.5 ms
[2023-05-13 21:47:53.322483] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=70.5 ms
[2023-05-13 21:47:53.526003] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=72.8 ms
[2023-05-13 21:47:53.767473] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=113 ms
[2023-05-13 21:47:53.902441] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=48.5 ms
[2023-05-13 21:47:54.122735] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=67.5 ms
[2023-05-13 21:47:54.323181] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=67.8 ms
[2023-05-13 21:47:54.516207] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=60.2 ms
[2023-05-13 21:47:54.716542] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=59.7 ms
[2023-05-13 21:47:54.922630] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=65.5 ms
[2023-05-13 21:47:55.122614] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=64.2 ms
[2023-05-13 21:47:55.322480] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=63.2 ms
[2023-05-13 21:47:55.516472] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=56.3 ms
[2023-05-13 21:47:55.716051] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=54.9 ms
[2023-05-13 21:47:55.922583] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=60.9 ms
[2023-05-13 21:47:56.118522] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=56.2 ms
[2023-05-13 21:47:56.323534] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=60.5 ms
[2023-05-13 21:47:56.518767] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=54.4 ms
[2023-05-13 21:47:56.727438] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=62.0 ms
[2023-05-13 21:47:56.927548] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=61.5 ms
[2023-05-13 21:47:57.122548] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=55.4 ms
[2023-05-13 21:47:57.317891] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=49.7 ms
[2023-05-13 21:47:57.522834] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=54.3 ms
[2023-05-13 21:47:57.736232] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=66.6 ms
[2023-05-13 21:47:57.936159] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=66.2 ms
[2023-05-13 21:47:57.971749] 
[2023-05-13 21:47:57.971903] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:47:57.972007] 149 packets transmitted, 137 received, 8% packet loss, time 29897ms
[2023-05-13 21:47:57.972102] rtt min/avg/max/mdev = 47.438/138.516/1495.854/227.181 ms, pipe 8
End time: 1684028877994
