Start time: 1691435617818
[2023-08-07 15:13:37.933357] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:13:45.760168] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=50.5 ms
[2023-08-07 15:13:45.961978] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.1 ms
[2023-08-07 15:13:46.170027] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=58.4 ms
[2023-08-07 15:13:46.366185] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=53.4 ms
[2023-08-07 15:13:46.565042] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=51.2 ms
[2023-08-07 15:13:46.783952] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=69.2 ms
[2023-08-07 15:13:46.979849] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=64.3 ms
[2023-08-07 15:13:47.178903] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=62.4 ms
[2023-08-07 15:13:47.364176] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.6 ms
[2023-08-07 15:13:47.564133] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.2 ms
[2023-08-07 15:13:47.776999] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.3 ms
[2023-08-07 15:13:47.964017] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=43.4 ms
[2023-08-07 15:13:48.167949] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=46.4 ms
[2023-08-07 15:13:48.372216] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.4 ms
[2023-08-07 15:13:48.571793] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.0 ms
[2023-08-07 15:13:48.769000] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=44.5 ms
[2023-08-07 15:13:48.991950] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=66.3 ms
[2023-08-07 15:13:49.192851] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=66.2 ms
[2023-08-07 15:13:49.375809] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=48.4 ms
[2023-08-07 15:13:49.560005] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=31.5 ms
[2023-08-07 15:13:49.770152] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=40.4 ms
[2023-08-07 15:13:49.976870] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=46.2 ms
[2023-08-07 15:13:50.189960] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=58.6 ms
[2023-08-07 15:13:50.400099] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=67.3 ms
[2023-08-07 15:13:50.607903] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=74.2 ms
[2023-08-07 15:13:50.776787] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=42.4 ms
[2023-08-07 15:13:50.979102] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.7 ms
[2023-08-07 15:13:51.193995] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=58.3 ms
[2023-08-07 15:13:51.386131] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=49.3 ms
[2023-08-07 15:13:51.578990] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=41.2 ms
[2023-08-07 15:13:51.772019] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=33.4 ms
[2023-08-07 15:13:51.986973] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=47.3 ms
[2023-08-07 15:13:52.182113] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=41.4 ms
[2023-08-07 15:13:52.412025] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=70.1 ms
[2023-08-07 15:13:52.604162] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=61.5 ms
[2023-08-07 15:13:52.811879] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=68.1 ms
[2023-08-07 15:13:52.988168] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=43.8 ms
[2023-08-07 15:13:53.189106] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.2 ms
[2023-08-07 15:13:53.408069] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=62.1 ms
[2023-08-07 15:13:53.604295] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.4 ms
[2023-08-07 15:13:53.803171] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=55.2 ms
[2023-08-07 15:13:53.995136] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.2 ms
[2023-08-07 15:13:54.194972] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.2 ms
[2023-08-07 15:13:54.405308] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.4 ms
[2023-08-07 15:13:54.621342] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=69.2 ms
[2023-08-07 15:13:54.830230] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=77.2 ms
[2023-08-07 15:13:55.025926] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=72.1 ms
[2023-08-07 15:13:55.211131] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=57.5 ms
[2023-08-07 15:13:55.407854] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=54.1 ms
[2023-08-07 15:13:55.617987] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=63.4 ms
[2023-08-07 15:13:55.799953] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.2 ms
[2023-08-07 15:13:55.990925] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=34.2 ms
[2023-08-07 15:13:56.211832] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=54.2 ms
[2023-08-07 15:13:56.411842] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.2 ms
[2023-08-07 15:13:56.588135] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=28.6 ms
[2023-08-07 15:13:56.811857] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=52.0 ms
[2023-08-07 15:13:57.002933] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=42.3 ms
[2023-08-07 15:13:57.212962] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.3 ms
[2023-08-07 15:13:57.429796] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=68.2 ms
[2023-08-07 15:13:57.610157] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.8 ms
[2023-08-07 15:13:57.817021] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=54.3 ms
[2023-08-07 15:13:58.024064] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=60.3 ms
[2023-08-07 15:13:58.219955] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=56.2 ms
[2023-08-07 15:13:58.415808] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.1 ms
[2023-08-07 15:13:58.614906] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=49.3 ms
[2023-08-07 15:13:58.814817] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=48.2 ms
[2023-08-07 15:13:59.015860] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.3 ms
[2023-08-07 15:13:59.223088] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.5 ms
[2023-08-07 15:13:59.419124] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.2 ms
[2023-08-07 15:13:59.632804] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=63.1 ms
[2023-08-07 15:13:59.822027] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.6 ms
[2023-08-07 15:14:00.029775] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.2 ms
[2023-08-07 15:14:00.228001] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.6 ms
[2023-08-07 15:14:00.434987] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=63.4 ms
[2023-08-07 15:14:00.617153] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=44.4 ms
[2023-08-07 15:14:00.816959] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=43.0 ms
[2023-08-07 15:14:01.032893] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=58.2 ms
[2023-08-07 15:14:01.229016] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=54.5 ms
[2023-08-07 15:14:01.425082] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=49.4 ms
[2023-08-07 15:14:01.629823] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=53.0 ms
[2023-08-07 15:14:01.840131] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=62.5 ms
[2023-08-07 15:14:02.039986] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=61.2 ms
[2023-08-07 15:14:02.224297] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=45.5 ms
[2023-08-07 15:14:02.435881] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.9 ms
[2023-08-07 15:14:02.626001] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.5 ms
[2023-08-07 15:14:02.822080] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.5 ms
[2023-08-07 15:14:03.037400] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=55.5 ms
[2023-08-07 15:14:03.237656] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.4 ms
[2023-08-07 15:14:03.436929] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.6 ms
[2023-08-07 15:14:03.630954] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=47.4 ms
[2023-08-07 15:14:03.835066] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=50.3 ms
[2023-08-07 15:14:04.037019] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.2 ms
[2023-08-07 15:14:04.239186] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.3 ms
[2023-08-07 15:14:04.457247] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=70.3 ms
[2023-08-07 15:14:04.640009] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=52.1 ms
[2023-08-07 15:14:04.844114] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.5 ms
[2023-08-07 15:14:05.038935] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=49.2 ms
[2023-08-07 15:14:05.243086] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=53.4 ms
[2023-08-07 15:14:05.448145] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=57.2 ms
[2023-08-07 15:14:05.637948] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.1 ms
[2023-08-07 15:14:05.841222] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=48.5 ms
[2023-08-07 15:14:06.032062] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=38.1 ms
[2023-08-07 15:14:06.252020] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.2 ms
[2023-08-07 15:14:06.478453] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=83.7 ms
[2023-08-07 15:14:06.650226] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.1 ms
[2023-08-07 15:14:06.834979] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=39.0 ms
[2023-08-07 15:14:07.028393] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=31.7 ms
[2023-08-07 15:14:07.226980] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=30.9 ms
[2023-08-07 15:14:07.427233] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=30.6 ms
[2023-08-07 15:14:07.627242] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=30.3 ms
[2023-08-07 15:14:07.844138] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.1 ms
[2023-08-07 15:14:07.872563] 
[2023-08-07 15:14:07.872694] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:14:07.872789] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 15:14:07.872878] rtt min/avg/max/mdev = 28.612/54.219/93.292/11.072 ms
End time: 1691435647896
