Start time: 1684087594242
[2023-05-14 14:06:34.365725] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:06:39.413751] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=46 time=107 ms
[2023-05-14 14:06:39.589551] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=46 time=82.2 ms
[2023-05-14 14:06:39.866726] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=46 time=158 ms
[2023-05-14 14:06:39.992486] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=83.3 ms
[2023-05-14 14:06:40.196588] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=86.5 ms
[2023-05-14 14:06:40.380528] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=69.4 ms
[2023-05-14 14:06:40.666531] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=154 ms
[2023-05-14 14:06:40.787459] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=74.5 ms
[2023-05-14 14:06:41.013680] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=99.4 ms
[2023-05-14 14:06:41.179538] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=65.3 ms
[2023-05-14 14:06:41.396601] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=81.3 ms
[2023-05-14 14:06:41.680485] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=164 ms
[2023-05-14 14:06:41.803517] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=86.5 ms
[2023-05-14 14:06:41.991648] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=73.4 ms
[2023-05-14 14:06:42.189571] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=70.3 ms
[2023-05-14 14:06:42.386466] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=66.4 ms
[2023-05-14 14:06:42.697576] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=176 ms
[2023-05-14 14:06:42.788528] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=66.5 ms
[2023-05-14 14:06:43.061539] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=138 ms
[2023-05-14 14:06:43.205515] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=82.4 ms
[2023-05-14 14:06:43.394629] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=70.5 ms
[2023-05-14 14:06:43.601545] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=76.3 ms
[2023-05-14 14:06:43.872084] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=145 ms
[2023-05-14 14:06:44.035512] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=109 ms
[2023-05-14 14:06:44.248506] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=122 ms
[2023-05-14 14:06:44.533854] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=206 ms
[2023-05-14 14:06:44.688470] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=154 ms
[2023-05-14 14:06:44.853675] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=118 ms
[2023-05-14 14:06:45.017446] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=82.2 ms
[2023-05-14 14:06:45.248408] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=113 ms
[2023-05-14 14:06:45.463463] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=127 ms
[2023-05-14 14:06:45.616401] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=79.4 ms
[2023-05-14 14:06:45.935546] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=197 ms
[2023-05-14 14:06:46.255459] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=317 ms
[2023-05-14 14:06:46.255610] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=110 ms
[2023-05-14 14:06:46.492359] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=146 ms
[2023-05-14 14:06:46.647541] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=100 ms
[2023-05-14 14:06:46.857312] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=110 ms
[2023-05-14 14:06:47.049351] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=101 ms
[2023-05-14 14:06:47.220630] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=72.6 ms
[2023-05-14 14:06:47.435671] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=87.4 ms
[2023-05-14 14:06:48.063068] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=513 ms
[2023-05-14 14:06:48.141394] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=383 ms
[2023-05-14 14:06:48.224388] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=258 ms
[2023-05-14 14:06:48.397500] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=231 ms
[2023-05-14 14:06:48.645674] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=278 ms
[2023-05-14 14:06:48.723645] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=155 ms
[2023-05-14 14:06:48.837431] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=68.4 ms
[2023-05-14 14:06:49.098892] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=128 ms
[2023-05-14 14:06:49.259564] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=90.2 ms
[2023-05-14 14:06:49.424754] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=54.6 ms
[2023-05-14 14:06:49.671417] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=101 ms
[2023-05-14 14:06:49.861395] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=90.5 ms
[2023-05-14 14:06:50.100479] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=128 ms
[2023-05-14 14:06:50.571994] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=399 ms
[2023-05-14 14:06:50.885538] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=509 ms
[2023-05-14 14:06:50.950494] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=368 ms
[2023-05-14 14:06:50.959802] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=170 ms
[2023-05-14 14:06:51.057526] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=67.3 ms
[2023-05-14 14:06:51.260435] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=70.4 ms
[2023-05-14 14:06:51.455825] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=64.6 ms
[2023-05-14 14:06:51.657724] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=66.2 ms
[2023-05-14 14:06:51.885499] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=93.2 ms
[2023-05-14 14:06:52.101934] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=108 ms
[2023-05-14 14:06:52.287924] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=95.1 ms
[2023-05-14 14:06:52.511877] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=118 ms
[2023-05-14 14:06:52.962713] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=369 ms
[2023-05-14 14:06:53.060479] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=258 ms
[2023-05-14 14:06:53.210575] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=208 ms
[2023-05-14 14:06:53.361663] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=158 ms
[2023-05-14 14:06:53.514623] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=110 ms
[2023-05-14 14:06:53.665452] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=60.4 ms
[2023-05-14 14:06:53.890433] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=84.5 ms
[2023-05-14 14:06:54.074492] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=67.5 ms
[2023-05-14 14:06:54.266713] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=58.5 ms
[2023-05-14 14:06:54.465852] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=56.3 ms
[2023-05-14 14:06:54.674792] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=64.1 ms
[2023-05-14 14:06:54.873864] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=62.2 ms
[2023-05-14 14:06:55.074400] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=62.1 ms
[2023-05-14 14:06:55.274434] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=61.5 ms
[2023-05-14 14:06:55.973822] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=559 ms
[2023-05-14 14:06:55.974300] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=352 ms
[2023-05-14 14:06:56.089710] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=260 ms
[2023-05-14 14:06:56.093425] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=62.8 ms
[2023-05-14 14:06:56.302733] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=71.6 ms
[2023-05-14 14:06:56.500408] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=69.1 ms
[2023-05-14 14:06:56.695516] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=63.5 ms
[2023-05-14 14:06:56.895814] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=62.6 ms
[2023-05-14 14:06:57.095604] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=62.2 ms
[2023-05-14 14:06:57.285013] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=50.6 ms
[2023-05-14 14:06:57.486827] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=52.1 ms
[2023-05-14 14:06:57.698745] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=63.2 ms
[2023-05-14 14:06:57.899437] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=63.2 ms
[2023-05-14 14:06:58.095562] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=58.5 ms
[2023-05-14 14:06:58.325998] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=87.7 ms
[2023-05-14 14:06:58.536353] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=97.7 ms
[2023-05-14 14:06:58.707752] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=68.8 ms
[2023-05-14 14:06:58.904871] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=65.4 ms
[2023-05-14 14:06:59.124808] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=84.2 ms
[2023-05-14 14:06:59.305527] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=64.2 ms
[2023-05-14 14:06:59.512382] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=70.4 ms
[2023-05-14 14:06:59.705798] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=62.6 ms
[2023-05-14 14:06:59.913705] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=70.2 ms
[2023-05-14 14:07:00.109425] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=65.2 ms
[2023-05-14 14:07:00.303477] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=58.5 ms
[2023-05-14 14:07:00.499519] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=53.4 ms
[2023-05-14 14:07:00.703985] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=56.4 ms
[2023-05-14 14:07:00.914368] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=66.4 ms
[2023-05-14 14:07:01.105644] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=56.6 ms
[2023-05-14 14:07:01.331026] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=81.4 ms
[2023-05-14 14:07:01.515886] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=65.4 ms
[2023-05-14 14:07:01.719799] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=68.2 ms
[2023-05-14 14:07:01.936837] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=84.3 ms
[2023-05-14 14:07:02.125446] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=72.2 ms
[2023-05-14 14:07:02.324526] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=70.6 ms
[2023-05-14 14:07:02.528847] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=73.6 ms
[2023-05-14 14:07:02.726733] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=71.2 ms
[2023-05-14 14:07:02.925721] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=69.4 ms
[2023-05-14 14:07:03.127664] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=70.3 ms
[2023-05-14 14:07:03.356514] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=98.4 ms
[2023-05-14 14:07:03.650512] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=191 ms
[2023-05-14 14:07:03.735438] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=76.4 ms
[2023-05-14 14:07:03.933817] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=73.6 ms
[2023-05-14 14:07:04.287109] 
[2023-05-14 14:07:04.287604] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:07:04.287736] 150 packets transmitted, 148 received, 1% packet loss, time 29982ms
[2023-05-14 14:07:04.287836] rtt min/avg/max/mdev = 48.339/116.685/559.797/92.556 ms, pipe 3
End time: 1684087624302
