Start time: 1691513489693
[2023-08-08 12:51:29.807476] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 12:51:52.489803] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=28.3 ms
[2023-08-08 12:51:52.688833] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=26.3 ms
[2023-08-08 12:51:52.888912] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=25.4 ms
[2023-08-08 12:51:53.096695] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=32.2 ms
[2023-08-08 12:51:53.287517] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=22.3 ms
[2023-08-08 12:51:53.496898] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=30.7 ms
[2023-08-08 12:51:53.688885] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=22.3 ms
[2023-08-08 12:51:53.889026] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=21.5 ms
[2023-08-08 12:51:54.098965] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=30.2 ms
[2023-08-08 12:51:54.298842] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=29.3 ms
[2023-08-08 12:51:54.499649] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=29.3 ms
[2023-08-08 12:51:54.699797] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=28.4 ms
[2023-08-08 12:51:54.900976] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=28.6 ms
[2023-08-08 12:51:55.100721] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=27.1 ms
[2023-08-08 12:51:55.299639] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=25.3 ms
[2023-08-08 12:51:55.499639] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=24.3 ms
[2023-08-08 12:51:55.715767] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=39.4 ms
[2023-08-08 12:51:55.897761] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=20.4 ms
[2023-08-08 12:51:56.124770] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=46.4 ms
[2023-08-08 12:51:56.316677] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=37.2 ms
[2023-08-08 12:51:56.516764] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=36.5 ms
[2023-08-08 12:51:56.708868] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=27.4 ms
[2023-08-08 12:51:56.916964] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=34.4 ms
[2023-08-08 12:51:57.108611] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=25.1 ms
[2023-08-08 12:51:57.316907] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=32.6 ms
[2023-08-08 12:51:57.517037] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=32.4 ms
[2023-08-08 12:51:57.708710] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=23.1 ms
[2023-08-08 12:51:58.002614] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=116 ms
[2023-08-08 12:51:58.110560] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=24.4 ms
[2023-08-08 12:51:58.318787] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=31.6 ms
[2023-08-08 12:51:58.528621] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=40.2 ms
[2023-08-08 12:51:58.710705] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=21.4 ms
[2023-08-08 12:51:58.918586] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=28.2 ms
[2023-08-08 12:51:59.122750] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=31.5 ms
[2023-08-08 12:51:59.333711] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=41.3 ms
[2023-08-08 12:51:59.558713] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=65.5 ms
[2023-08-08 12:51:59.611525] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=118 ms (DUP!)
[2023-08-08 12:51:59.729730] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=35.6 ms
[2023-08-08 12:51:59.758272] 
[2023-08-08 12:51:59.758419] --- 155.146.209.73 ping statistics ---
[2023-08-08 12:51:59.758479] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29935ms
[2023-08-08 12:51:59.758532] rtt min/avg/max/mdev = 20.454/33.321/118.262/13.802 ms
End time: 1691513519771
