Start time: 1691251200824
[2023-08-05 12:00:00.918443] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:00:06.324326] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=44.1 ms
[2023-08-05 12:00:06.531568] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=50.4 ms
[2023-08-05 12:00:06.726427] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=44.2 ms
[2023-08-05 12:00:06.933920] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=50.6 ms
[2023-08-05 12:00:07.127208] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=43.7 ms
[2023-08-05 12:00:07.332916] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=49.0 ms
[2023-08-05 12:00:07.521215] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=36.6 ms
[2023-08-05 12:00:07.741498] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=55.6 ms
[2023-08-05 12:00:07.921512] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=35.3 ms
[2023-08-05 12:00:08.147854] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=60.6 ms
[2023-08-05 12:00:08.341400] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=54.0 ms
[2023-08-05 12:00:08.543341] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=55.3 ms
[2023-08-05 12:00:08.742408] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=53.4 ms
[2023-08-05 12:00:08.941291] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=51.2 ms
[2023-08-05 12:00:09.147875] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=56.9 ms
[2023-08-05 12:00:09.346907] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=55.4 ms
[2023-08-05 12:00:09.541298] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=48.9 ms
[2023-08-05 12:00:09.749583] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=56.5 ms
[2023-08-05 12:00:09.946282] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=52.1 ms
[2023-08-05 12:00:10.142475] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=47.4 ms
[2023-08-05 12:00:10.344090] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=48.2 ms
[2023-08-05 12:00:10.552536] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=55.8 ms
[2023-08-05 12:00:10.746428] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=49.3 ms
[2023-08-05 12:00:10.942556] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=44.4 ms
[2023-08-05 12:00:11.141248] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=42.1 ms
[2023-08-05 12:00:11.351224] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=51.3 ms
[2023-08-05 12:00:11.546064] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=45.3 ms
[2023-08-05 12:00:11.746510] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=44.7 ms
[2023-08-05 12:00:11.943442] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=41.2 ms
[2023-08-05 12:00:12.141456] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=38.3 ms
[2023-08-05 12:00:12.346424] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=42.4 ms
[2023-08-05 12:00:12.573107] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=67.8 ms
[2023-08-05 12:00:12.746239] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=40.6 ms
[2023-08-05 12:00:12.966365] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=59.4 ms
[2023-08-05 12:00:13.166367] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=58.4 ms
[2023-08-05 12:00:13.362327] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=53.4 ms
[2023-08-05 12:00:13.552347] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=42.5 ms
[2023-08-05 12:00:13.762595] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=51.5 ms
[2023-08-05 12:00:13.961522] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=49.3 ms
[2023-08-05 12:00:14.173732] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=60.5 ms
[2023-08-05 12:00:14.363281] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=49.1 ms
[2023-08-05 12:00:14.569577] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=54.7 ms
[2023-08-05 12:00:14.761334] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=46.1 ms
[2023-08-05 12:00:14.966987] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=50.8 ms
[2023-08-05 12:00:15.166310] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=49.8 ms
[2023-08-05 12:00:15.361321] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=44.4 ms
[2023-08-05 12:00:15.563326] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=45.5 ms
[2023-08-05 12:00:15.766981] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=47.9 ms
[2023-08-05 12:00:15.961593] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=41.8 ms
[2023-08-05 12:00:16.161530] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=41.1 ms
[2023-08-05 12:00:16.366706] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=45.6 ms
[2023-08-05 12:00:16.566784] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=44.5 ms
[2023-08-05 12:00:16.766667] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=43.3 ms
[2023-08-05 12:00:16.963399] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=39.1 ms
[2023-08-05 12:00:17.206833] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=81.8 ms
[2023-08-05 12:00:17.391227] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=65.7 ms
[2023-08-05 12:00:17.581160] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=55.4 ms
[2023-08-05 12:00:17.769258] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=42.4 ms
[2023-08-05 12:00:17.968163] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=40.2 ms
[2023-08-05 12:00:18.181344] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=52.5 ms
[2023-08-05 12:00:18.381219] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=51.4 ms
[2023-08-05 12:00:18.581479] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=50.6 ms
[2023-08-05 12:00:18.791287] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=60.2 ms
[2023-08-05 12:00:18.983548] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=51.5 ms
[2023-08-05 12:00:19.188243] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=55.2 ms
[2023-08-05 12:00:19.383580] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=49.6 ms
[2023-08-05 12:00:19.581338] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=47.0 ms
[2023-08-05 12:00:19.786375] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=51.4 ms
[2023-08-05 12:00:19.982322] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=46.2 ms
[2023-08-05 12:00:20.184757] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=47.6 ms
[2023-08-05 12:00:20.382310] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=45.1 ms
[2023-08-05 12:00:20.581319] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=43.4 ms
[2023-08-05 12:00:20.784371] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=45.5 ms
[2023-08-05 12:00:20.981449] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=41.3 ms
[2023-08-05 12:00:21.181381] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=40.4 ms
[2023-08-05 12:00:21.384339] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=42.2 ms
[2023-08-05 12:00:21.581315] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=38.5 ms
[2023-08-05 12:00:21.824512] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=80.5 ms
[2023-08-05 12:00:22.003371] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=58.1 ms
[2023-08-05 12:00:22.182472] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=37.4 ms
[2023-08-05 12:00:22.381250] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=35.3 ms
[2023-08-05 12:00:22.601578] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=54.7 ms
[2023-08-05 12:00:22.805905] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=58.7 ms
[2023-08-05 12:00:22.986899] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=39.3 ms
[2023-08-05 12:00:23.202277] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=53.9 ms
[2023-08-05 12:00:23.400933] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=51.9 ms
[2023-08-05 12:00:23.606270] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=56.7 ms
[2023-08-05 12:00:23.781215] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=31.4 ms
[2023-08-05 12:00:24.006500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=55.5 ms
[2023-08-05 12:00:24.206774] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=55.7 ms
[2023-08-05 12:00:24.386094] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=34.9 ms
[2023-08-05 12:00:24.601415] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=49.5 ms
[2023-08-05 12:00:24.801170] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=48.2 ms
[2023-08-05 12:00:25.001571] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=47.5 ms
[2023-08-05 12:00:25.206638] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=53.5 ms
[2023-08-05 12:00:25.406343] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=52.1 ms
[2023-08-05 12:00:25.606695] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=51.8 ms
[2023-08-05 12:00:25.802357] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=46.9 ms
[2023-08-05 12:00:26.007628] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=51.3 ms
[2023-08-05 12:00:26.208425] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=52.1 ms
[2023-08-05 12:00:26.468731] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=111 ms
[2023-08-05 12:00:26.606257] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=48.9 ms
[2023-08-05 12:00:26.802356] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=44.4 ms
[2023-08-05 12:00:27.007563] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=48.4 ms
[2023-08-05 12:00:27.202299] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=43.2 ms
[2023-08-05 12:00:27.413562] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=53.5 ms
[2023-08-05 12:00:27.606798] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=45.6 ms
[2023-08-05 12:00:27.811298] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=49.9 ms
[2023-08-05 12:00:28.007464] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=45.4 ms
[2023-08-05 12:00:28.201362] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=39.1 ms
[2023-08-05 12:00:28.406743] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=43.8 ms
[2023-08-05 12:00:28.607243] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=43.9 ms
[2023-08-05 12:00:28.806797] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=42.9 ms
[2023-08-05 12:00:29.026372] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=61.7 ms
[2023-08-05 12:00:29.206787] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=42.9 ms
[2023-08-05 12:00:29.421384] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=56.9 ms
[2023-08-05 12:00:29.621320] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=56.3 ms
[2023-08-05 12:00:29.826344] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=60.4 ms
[2023-08-05 12:00:30.022533] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=55.4 ms
[2023-08-05 12:00:30.232362] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=65.2 ms
[2023-08-05 12:00:30.426180] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=58.4 ms
[2023-08-05 12:00:30.627136] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=58.1 ms
[2023-08-05 12:00:30.821315] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=51.7 ms
[2023-08-05 12:00:30.859499] 
[2023-08-05 12:00:30.859737] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:00:30.859843] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 12:00:30.859938] rtt min/avg/max/mdev = 31.453/49.961/111.854/9.693 ms
End time: 1691251230880
