Start time: 1691422243329
[2023-08-07 11:30:43.405115] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:30:56.660224] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=47.5 ms
[2023-08-07 11:30:56.848255] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=34.5 ms
[2023-08-07 11:30:57.061450] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=46.5 ms
[2023-08-07 11:30:57.275187] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=59.1 ms
[2023-08-07 11:30:57.463761] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=47.0 ms
[2023-08-07 11:30:57.676923] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=59.5 ms
[2023-08-07 11:30:57.875987] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.4 ms
[2023-08-07 11:30:58.083790] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=64.2 ms
[2023-08-07 11:30:58.283853] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=63.5 ms
[2023-08-07 11:30:58.475725] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.3 ms
[2023-08-07 11:30:58.676267] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=53.7 ms
[2023-08-07 11:30:58.876382] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=53.3 ms
[2023-08-07 11:30:59.141781] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=117 ms
[2023-08-07 11:30:59.256845] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=32.5 ms
[2023-08-07 11:30:59.460659] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=35.2 ms
[2023-08-07 11:30:59.661671] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=35.4 ms
[2023-08-07 11:30:59.860462] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=33.3 ms
[2023-08-07 11:31:00.062718] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=34.5 ms
[2023-08-07 11:31:00.280731] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=51.3 ms
[2023-08-07 11:31:00.482210] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.8 ms
[2023-08-07 11:31:00.690684] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.8 ms
[2023-08-07 11:31:00.880907] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=49.5 ms
[2023-08-07 11:31:01.080545] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.0 ms
[2023-08-07 11:31:01.280911] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.5 ms
[2023-08-07 11:31:01.480971] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=47.5 ms
[2023-08-07 11:31:01.681809] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=47.0 ms
[2023-08-07 11:31:01.880644] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=45.3 ms
[2023-08-07 11:31:02.080688] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=44.4 ms
[2023-08-07 11:31:02.280465] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.3 ms
[2023-08-07 11:31:02.481784] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.8 ms
[2023-08-07 11:31:02.680642] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.3 ms
[2023-08-07 11:31:02.881688] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.3 ms
[2023-08-07 11:31:03.080568] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.3 ms
[2023-08-07 11:31:03.300906] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=59.7 ms
[2023-08-07 11:31:03.480572] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=39.1 ms
[2023-08-07 11:31:03.700855] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.4 ms
[2023-08-07 11:31:05.410761] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=1567 ms
[2023-08-07 11:31:05.410992] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=111 ms
[2023-08-07 11:31:05.411051] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=1359 ms
[2023-08-07 11:31:05.413039] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=1153 ms
[2023-08-07 11:31:05.413106] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=945 ms
[2023-08-07 11:31:05.416705] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=741 ms
[2023-08-07 11:31:05.416763] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=533 ms
[2023-08-07 11:31:05.416834] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=325 ms
[2023-08-07 11:31:05.530490] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=30.2 ms
[2023-08-07 11:31:05.742022] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=40.6 ms
[2023-08-07 11:31:05.940531] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=38.7 ms
[2023-08-07 11:31:06.130490] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=28.4 ms
[2023-08-07 11:31:06.345455] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.4 ms
[2023-08-07 11:31:06.540402] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=36.4 ms
[2023-08-07 11:31:06.740665] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=35.5 ms
[2023-08-07 11:31:06.940756] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=34.2 ms
[2023-08-07 11:31:07.140580] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=33.1 ms
[2023-08-07 11:31:07.340502] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=32.4 ms
[2023-08-07 11:31:07.561712] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=52.6 ms
[2023-08-07 11:31:07.760644] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.2 ms
[2023-08-07 11:31:07.960539] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.2 ms
[2023-08-07 11:31:08.160611] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=48.5 ms
[2023-08-07 11:31:08.360371] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.2 ms
[2023-08-07 11:31:08.560500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.6 ms
[2023-08-07 11:31:08.760519] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.4 ms
[2023-08-07 11:31:08.960576] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.3 ms
[2023-08-07 11:31:09.160689] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.5 ms
[2023-08-07 11:31:09.360505] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.3 ms
[2023-08-07 11:31:09.560418] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.4 ms
[2023-08-07 11:31:09.760478] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.4 ms
[2023-08-07 11:31:09.960513] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.4 ms
[2023-08-07 11:31:10.165374] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.3 ms
[2023-08-07 11:31:10.360497] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=37.6 ms
[2023-08-07 11:31:10.560512] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=36.4 ms
[2023-08-07 11:31:10.765506] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.2 ms
[2023-08-07 11:31:10.960532] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.4 ms
[2023-08-07 11:31:11.160569] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.4 ms
[2023-08-07 11:31:11.360379] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=32.3 ms
[2023-08-07 11:31:11.581880] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=52.7 ms
[2023-08-07 11:31:11.780838] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.2 ms
[2023-08-07 11:31:11.980463] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.0 ms
[2023-08-07 11:31:12.181588] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.4 ms
[2023-08-07 11:31:12.380529] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=48.3 ms
[2023-08-07 11:31:12.581710] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.5 ms
[2023-08-07 11:31:12.780522] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.2 ms
[2023-08-07 11:31:12.983035] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.8 ms
[2023-08-07 11:31:13.180547] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.7 ms
[2023-08-07 11:31:13.360274] 
[2023-08-07 11:31:13.360439] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:31:13.360538] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2023-08-07 11:31:13.360626] rtt min/avg/max/mdev = 28.410/88.772/1567.351/210.747 ms, pipe 8
End time: 1691422273383
