Start time: 1691528431907
[2023-08-08 17:00:32.000582] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:00:35.804443] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=40.8 ms
[2023-08-08 17:00:36.004498] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=40.3 ms
[2023-08-08 17:00:36.209587] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=45.5 ms
[2023-08-08 17:00:36.404564] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=39.2 ms
[2023-08-08 17:00:36.604605] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=38.5 ms
[2023-08-08 17:00:36.804513] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=37.3 ms
[2023-08-08 17:00:37.007913] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=39.7 ms
[2023-08-08 17:00:37.205020] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=37.4 ms
[2023-08-08 17:00:37.404691] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=35.9 ms
[2023-08-08 17:00:37.604507] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=35.2 ms
[2023-08-08 17:00:37.804463] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=34.3 ms
[2023-08-08 17:00:38.024564] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=53.4 ms
[2023-08-08 17:00:38.215506] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=44.3 ms
[2023-08-08 17:00:38.424541] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=52.3 ms
[2023-08-08 17:00:38.624589] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=51.4 ms
[2023-08-08 17:00:38.824492] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=50.2 ms
[2023-08-08 17:00:39.025024] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=49.8 ms
[2023-08-08 17:00:39.225976] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=51.3 ms
[2023-08-08 17:00:39.424596] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=48.9 ms
[2023-08-08 17:00:39.624422] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=48.3 ms
[2023-08-08 17:00:39.829681] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=52.5 ms
[2023-08-08 17:00:40.024462] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=46.1 ms
[2023-08-08 17:00:40.229507] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=51.5 ms
[2023-08-08 17:00:40.424706] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=45.5 ms
[2023-08-08 17:00:40.625580] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=45.2 ms
[2023-08-08 17:00:40.828629] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=47.3 ms
[2023-08-08 17:00:41.024590] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=42.3 ms
[2023-08-08 17:00:41.224535] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=42.2 ms
[2023-08-08 17:00:41.424641] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=41.4 ms
[2023-08-08 17:00:41.624552] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=40.3 ms
[2023-08-08 17:00:41.825902] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=40.8 ms
[2023-08-08 17:00:42.029552] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=43.9 ms
[2023-08-08 17:00:42.224670] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=39.4 ms
[2023-08-08 17:00:42.429591] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=43.2 ms
[2023-08-08 17:00:42.630592] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=43.3 ms
[2023-08-08 17:00:42.827872] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=39.6 ms
[2023-08-08 17:00:43.033195] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=44.5 ms
[2023-08-08 17:00:43.225058] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=36.3 ms
[2023-08-08 17:00:43.428089] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=38.4 ms
[2023-08-08 17:00:43.625087] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=34.3 ms
[2023-08-08 17:00:43.844586] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=52.8 ms
[2023-08-08 17:00:44.045566] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=53.3 ms
[2023-08-08 17:00:44.244655] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=52.4 ms
[2023-08-08 17:00:44.452995] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=59.7 ms
[2023-08-08 17:00:44.648534] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=55.0 ms
[2023-08-08 17:00:44.845915] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=51.8 ms
[2023-08-08 17:00:45.049011] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=54.4 ms
[2023-08-08 17:00:45.244673] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=50.0 ms
[2023-08-08 17:00:45.454490] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=59.2 ms
[2023-08-08 17:00:45.644482] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=48.4 ms
[2023-08-08 17:00:45.848326] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=51.0 ms
[2023-08-08 17:00:46.044734] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=46.5 ms
[2023-08-08 17:00:46.249545] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=52.2 ms
[2023-08-08 17:00:46.444556] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=46.4 ms
[2023-08-08 17:00:46.648032] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=48.9 ms
[2023-08-08 17:00:46.852885] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=53.3 ms
[2023-08-08 17:00:47.046146] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=45.5 ms
[2023-08-08 17:00:47.245486] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=43.7 ms
[2023-08-08 17:00:47.444497] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=42.4 ms
[2023-08-08 17:00:47.645015] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=42.0 ms
[2023-08-08 17:00:47.844466] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=40.8 ms
[2023-08-08 17:00:48.045113] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=40.8 ms
[2023-08-08 17:00:48.244557] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=39.8 ms
[2023-08-08 17:00:48.444492] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=39.2 ms
[2023-08-08 17:00:48.644386] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=38.3 ms
[2023-08-08 17:00:48.845260] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=38.2 ms
[2023-08-08 17:00:49.044709] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=36.6 ms
[2023-08-08 17:00:49.244607] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=36.2 ms
[2023-08-08 17:00:49.444630] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=35.4 ms
[2023-08-08 17:00:49.644494] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=34.2 ms
[2023-08-08 17:00:49.844547] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=33.3 ms
[2023-08-08 17:00:50.065607] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=53.4 ms
[2023-08-08 17:00:50.270232] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=56.9 ms
[2023-08-08 17:00:50.474572] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=60.7 ms
[2023-08-08 17:00:50.664629] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=50.4 ms
[2023-08-08 17:00:50.864557] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=49.2 ms
[2023-08-08 17:00:51.064460] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.3 ms
[2023-08-08 17:00:51.264699] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=47.5 ms
[2023-08-08 17:00:51.464512] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=47.1 ms
[2023-08-08 17:00:51.664636] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.4 ms
[2023-08-08 17:00:51.864660] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=45.3 ms
[2023-08-08 17:00:52.065539] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=45.2 ms
[2023-08-08 17:00:52.264658] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=43.4 ms
[2023-08-08 17:00:52.464709] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=42.3 ms
[2023-08-08 17:00:52.664585] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=41.2 ms
[2023-08-08 17:00:52.865033] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=40.8 ms
[2023-08-08 17:00:53.064511] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=39.8 ms
[2023-08-08 17:00:53.264583] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=39.4 ms
[2023-08-08 17:00:53.469443] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=43.3 ms
[2023-08-08 17:00:53.664022] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=37.1 ms
[2023-08-08 17:00:53.865049] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=37.4 ms
[2023-08-08 17:00:54.064461] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=35.7 ms
[2023-08-08 17:00:54.264567] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=35.4 ms
[2023-08-08 17:00:54.466510] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=36.3 ms
[2023-08-08 17:00:54.684737] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.5 ms
[2023-08-08 17:00:54.884398] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=52.2 ms
[2023-08-08 17:00:55.084220] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=51.0 ms
[2023-08-08 17:00:55.284587] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=50.7 ms
[2023-08-08 17:00:55.488133] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=54.0 ms
[2023-08-08 17:00:55.684486] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=49.8 ms
[2023-08-08 17:00:55.884541] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=49.5 ms
[2023-08-08 17:00:56.084505] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=48.3 ms
[2023-08-08 17:00:56.284419] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=47.3 ms
[2023-08-08 17:00:56.484622] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=46.6 ms
[2023-08-08 17:00:56.684466] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=45.3 ms
[2023-08-08 17:00:56.886072] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=45.9 ms
[2023-08-08 17:00:57.084538] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=43.8 ms
[2023-08-08 17:00:57.285048] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=43.8 ms
[2023-08-08 17:00:57.484992] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=43.3 ms
[2023-08-08 17:00:57.684533] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=41.9 ms
[2023-08-08 17:00:57.884494] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=41.4 ms
[2023-08-08 17:00:58.084889] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=40.7 ms
[2023-08-08 17:00:58.284449] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=39.9 ms
[2023-08-08 17:00:58.484676] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=39.5 ms
[2023-08-08 17:00:58.685488] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=39.2 ms
[2023-08-08 17:00:58.884484] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=37.3 ms
[2023-08-08 17:00:59.085125] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=36.9 ms
[2023-08-08 17:00:59.284653] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=35.7 ms
[2023-08-08 17:00:59.484503] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=35.2 ms
[2023-08-08 17:00:59.684611] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=34.5 ms
[2023-08-08 17:00:59.884659] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=33.3 ms
[2023-08-08 17:01:00.104659] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=52.3 ms
[2023-08-08 17:01:00.304486] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=51.1 ms
[2023-08-08 17:01:00.504657] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=50.5 ms
[2023-08-08 17:01:00.705474] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=50.3 ms
[2023-08-08 17:01:00.904694] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=48.4 ms
[2023-08-08 17:01:01.110517] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=53.2 ms
[2023-08-08 17:01:01.304530] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=46.4 ms
[2023-08-08 17:01:01.505101] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=45.9 ms
[2023-08-08 17:01:01.704534] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=44.8 ms
[2023-08-08 17:01:01.904573] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=44.3 ms
[2023-08-08 17:01:01.952561] 
[2023-08-08 17:01:01.952736] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:01:01.952835] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-08-08 17:01:01.952924] rtt min/avg/max/mdev = 33.323/45.270/86.908/7.098 ms
End time: 1691528461973
