Start time: 1691510681334
[2023-08-08 12:04:41.443961] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:04:52.484154] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=66.7 ms
[2023-08-08 12:04:52.673943] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=56.1 ms
[2023-08-08 12:04:52.874486] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=55.8 ms
[2023-08-08 12:04:53.074043] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=54.8 ms
[2023-08-08 12:04:53.267434] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=47.7 ms
[2023-08-08 12:04:53.604020] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=184 ms
[2023-08-08 12:04:53.667472] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=46.9 ms
[2023-08-08 12:04:53.924019] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=102 ms
[2023-08-08 12:04:54.073987] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=52.3 ms
[2023-08-08 12:04:54.268646] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=45.8 ms
[2023-08-08 12:04:54.474066] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=50.6 ms
[2023-08-08 12:04:54.672630] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=48.7 ms
[2023-08-08 12:04:54.867502] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=43.3 ms
[2023-08-08 12:04:55.067700] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=42.3 ms
[2023-08-08 12:04:55.267427] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=41.0 ms
[2023-08-08 12:04:55.467518] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=40.4 ms
[2023-08-08 12:04:55.674083] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.8 ms
[2023-08-08 12:04:56.004059] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=175 ms
[2023-08-08 12:04:56.077500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=48.8 ms
[2023-08-08 12:04:56.277437] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=48.2 ms
[2023-08-08 12:04:56.484102] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=54.0 ms
[2023-08-08 12:04:56.678756] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=47.6 ms
[2023-08-08 12:04:56.968730] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=137 ms
[2023-08-08 12:04:57.084100] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=51.7 ms
[2023-08-08 12:04:57.284001] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=51.2 ms
[2023-08-08 12:04:57.477630] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=43.7 ms
[2023-08-08 12:04:57.677513] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=43.2 ms
[2023-08-08 12:04:57.877810] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=42.4 ms
[2023-08-08 12:04:58.084021] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=47.5 ms
[2023-08-08 12:04:58.277703] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=39.8 ms
[2023-08-08 12:04:58.564773] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=126 ms
[2023-08-08 12:04:58.694352] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=54.8 ms
[2023-08-08 12:04:58.887566] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=47.5 ms
[2023-08-08 12:04:59.087618] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=46.2 ms
[2023-08-08 12:04:59.294430] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=52.2 ms
[2023-08-08 12:04:59.487682] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=44.3 ms
[2023-08-08 12:04:59.843992] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=199 ms
[2023-08-08 12:04:59.894523] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=50.2 ms
[2023-08-08 12:05:00.093968] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=48.7 ms
[2023-08-08 12:05:00.294985] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=49.4 ms
[2023-08-08 12:05:00.493998] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=47.4 ms
[2023-08-08 12:05:00.689054] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=41.2 ms
[2023-08-08 12:05:00.964125] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=115 ms
[2023-08-08 12:05:01.097612] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.8 ms
[2023-08-08 12:05:01.297496] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=47.2 ms
[2023-08-08 12:05:01.497708] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=46.4 ms
[2023-08-08 12:05:01.764328] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=111 ms
[2023-08-08 12:05:01.907410] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=54.5 ms
[2023-08-08 12:05:02.104589] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=50.2 ms
[2023-08-08 12:05:02.403042] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=147 ms
[2023-08-08 12:05:02.522437] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=67.0 ms
[2023-08-08 12:05:02.714759] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=58.5 ms
[2023-08-08 12:05:02.913957] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=57.5 ms
[2023-08-08 12:05:03.204142] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=146 ms
[2023-08-08 12:05:03.314009] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=55.3 ms
[2023-08-08 12:05:03.507596] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=47.9 ms
[2023-08-08 12:05:03.707525] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.3 ms
[2023-08-08 12:05:03.909332] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=47.9 ms
[2023-08-08 12:05:04.107308] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=45.4 ms
[2023-08-08 12:05:04.307674] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=44.5 ms
[2023-08-08 12:05:04.507477] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=43.1 ms
[2023-08-08 12:05:04.707768] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=42.5 ms
[2023-08-08 12:05:04.907445] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=40.9 ms
[2023-08-08 12:05:05.107426] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=40.2 ms
[2023-08-08 12:05:05.444238] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=175 ms
[2023-08-08 12:05:05.525494] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=56.8 ms
[2023-08-08 12:05:05.720500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=51.3 ms
[2023-08-08 12:05:05.922315] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=52.2 ms
[2023-08-08 12:05:06.119516] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=48.4 ms
[2023-08-08 12:05:06.324942] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=52.7 ms
[2023-08-08 12:05:06.517440] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=44.8 ms
[2023-08-08 12:05:06.730681] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=57.4 ms
[2023-08-08 12:05:06.917481] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=43.2 ms
[2023-08-08 12:05:07.117723] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=42.3 ms
[2023-08-08 12:05:07.317543] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=41.1 ms
[2023-08-08 12:05:07.527668] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=50.3 ms
[2023-08-08 12:05:07.727432] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=49.1 ms
[2023-08-08 12:05:08.003450] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=124 ms
[2023-08-08 12:05:08.132752] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=53.6 ms
[2023-08-08 12:05:08.337756] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=58.1 ms
[2023-08-08 12:05:08.527363] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=47.0 ms
[2023-08-08 12:05:08.804119] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=122 ms
[2023-08-08 12:05:08.959869] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=78.4 ms
[2023-08-08 12:05:09.127507] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.8 ms
[2023-08-08 12:05:09.444680] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=161 ms
[2023-08-08 12:05:09.527500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=43.3 ms
[2023-08-08 12:05:09.729648] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=44.4 ms
[2023-08-08 12:05:09.934089] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=47.5 ms
[2023-08-08 12:05:10.134030] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.2 ms
[2023-08-08 12:05:10.404329] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=116 ms
[2023-08-08 12:05:10.537452] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=48.6 ms
[2023-08-08 12:05:10.879464] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=190 ms
[2023-08-08 12:05:10.933065] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=43.8 ms
[2023-08-08 12:05:11.135203] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=45.3 ms
[2023-08-08 12:05:11.338968] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=48.1 ms
[2023-08-08 12:05:11.375265] 
[2023-08-08 12:05:11.375581] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:05:11.375693] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 12:05:11.375790] rtt min/avg/max/mdev = 39.814/61.403/199.647/36.687 ms
End time: 1691510711397
