Start time: 1683995842244
[2023-05-13 12:37:22.334401] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:37:37.396344] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=52.3 ms
[2023-05-13 12:37:37.601538] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=56.4 ms
[2023-05-13 12:37:37.804293] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=58.2 ms
[2023-05-13 12:37:38.016472] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=69.4 ms
[2023-05-13 12:37:38.216346] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=69.2 ms
[2023-05-13 12:37:38.416424] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=68.4 ms
[2023-05-13 12:37:38.634418] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=85.2 ms
[2023-05-13 12:37:38.807524] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=57.5 ms
[2023-05-13 12:37:39.008562] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=57.3 ms
[2023-05-13 12:37:39.207417] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=56.2 ms
[2023-05-13 12:37:39.408476] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=56.4 ms
[2023-05-13 12:37:39.606612] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=53.2 ms
[2023-05-13 12:37:39.809506] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=55.3 ms
[2023-05-13 12:37:40.005264] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=50.2 ms
[2023-05-13 12:37:40.207216] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=52.3 ms
[2023-05-13 12:37:40.406341] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=50.4 ms
[2023-05-13 12:37:40.615471] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=58.4 ms
[2023-05-13 12:37:40.818430] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=60.3 ms
[2023-05-13 12:37:41.017386] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.3 ms
[2023-05-13 12:37:41.232352] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=73.3 ms
[2023-05-13 12:37:41.418383] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=58.4 ms
[2023-05-13 12:37:41.618324] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=57.3 ms
[2023-05-13 12:37:41.817445] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=55.5 ms
[2023-05-13 12:37:42.038504] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=75.4 ms
[2023-05-13 12:37:42.218508] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=55.3 ms
[2023-05-13 12:37:42.496439] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=132 ms
[2023-05-13 12:37:42.616458] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=51.3 ms
[2023-05-13 12:37:42.817247] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=51.2 ms
[2023-05-13 12:37:43.027278] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=60.4 ms
[2023-05-13 12:37:43.226299] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=59.3 ms
[2023-05-13 12:37:43.428399] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=60.4 ms
[2023-05-13 12:37:43.636363] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=67.3 ms
[2023-05-13 12:37:43.856381] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=86.4 ms
[2023-05-13 12:37:44.038384] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=67.3 ms
[2023-05-13 12:37:44.237371] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=66.3 ms
[2023-05-13 12:37:44.428432] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=56.4 ms
[2023-05-13 12:37:44.636444] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=63.1 ms
[2023-05-13 12:37:44.837560] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=63.4 ms
[2023-05-13 12:37:45.028524] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=53.3 ms
[2023-05-13 12:37:45.227244] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=52.2 ms
[2023-05-13 12:37:45.435368] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=59.4 ms
[2023-05-13 12:37:45.647312] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=70.3 ms
[2023-05-13 12:37:45.848306] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=70.4 ms
[2023-05-13 12:37:46.069186] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=90.3 ms
[2023-05-13 12:37:46.248371] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=69.7 ms
[2023-05-13 12:37:46.438480] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=59.3 ms
[2023-05-13 12:37:46.656381] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=76.2 ms
[2023-05-13 12:37:46.838421] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=57.3 ms
[2023-05-13 12:37:47.037438] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=55.4 ms
[2023-05-13 12:37:47.245206] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=63.3 ms
[2023-05-13 12:37:47.447454] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=64.6 ms
[2023-05-13 12:37:47.647689] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=64.4 ms
[2023-05-13 12:37:47.854339] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=70.1 ms
[2023-05-13 12:37:48.063314] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=78.4 ms
[2023-05-13 12:37:48.236194] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=51.3 ms
[2023-05-13 12:37:48.443286] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=57.5 ms
[2023-05-13 12:37:48.636328] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=49.4 ms
[2023-05-13 12:37:48.847362] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=59.3 ms
[2023-05-13 12:37:49.056253] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=67.3 ms
[2023-05-13 12:37:49.265232] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=76.4 ms
[2023-05-13 12:37:49.453370] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=63.5 ms
[2023-05-13 12:37:49.647340] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=56.3 ms
[2023-05-13 12:37:49.854802] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=62.6 ms
[2023-05-13 12:37:50.056547] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=64.1 ms
[2023-05-13 12:37:50.264457] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=72.3 ms
[2023-05-13 12:37:50.464420] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=71.4 ms
[2023-05-13 12:37:50.657291] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=63.2 ms
[2023-05-13 12:37:50.860419] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=65.4 ms
[2023-05-13 12:37:51.056324] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=60.4 ms
[2023-05-13 12:37:51.266284] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=70.3 ms
[2023-05-13 12:37:51.445276] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=48.3 ms
[2023-05-13 12:37:51.664476] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=66.4 ms
[2023-05-13 12:37:51.876282] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=77.2 ms
[2023-05-13 12:37:52.066310] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=66.4 ms
[2023-05-13 12:37:52.275206] 
[2023-05-13 12:37:52.275544] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:37:52.275670] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-05-13 12:37:52.275775] rtt min/avg/max/mdev = 48.392/62.552/132.286/9.681 ms
End time: 1683995872299
