Start time: 1691432605394
[2023-08-07 14:23:25.525595] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:23:29.529461] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=50.5 ms
[2023-08-07 14:23:29.724202] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=44.3 ms
[2023-08-07 14:23:29.921347] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=40.6 ms
[2023-08-07 14:23:30.125436] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=43.5 ms
[2023-08-07 14:23:30.335498] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=52.4 ms
[2023-08-07 14:23:30.524266] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=40.3 ms
[2023-08-07 14:23:30.750478] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=65.6 ms
[2023-08-07 14:23:30.943241] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=57.2 ms
[2023-08-07 14:23:31.135526] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=48.5 ms
[2023-08-07 14:23:31.344522] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=56.2 ms
[2023-08-07 14:23:31.542373] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=53.2 ms
[2023-08-07 14:23:31.724223] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=34.3 ms
[2023-08-07 14:23:31.943380] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=52.4 ms
[2023-08-07 14:23:32.137475] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=45.4 ms
[2023-08-07 14:23:32.342364] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=49.2 ms
[2023-08-07 14:23:32.537358] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=43.4 ms
[2023-08-07 14:23:32.734504] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=39.4 ms
[2023-08-07 14:23:32.937325] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=41.3 ms
[2023-08-07 14:23:33.158424] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=61.4 ms
[2023-08-07 14:23:33.340444] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=42.4 ms
[2023-08-07 14:23:33.550148] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=51.1 ms
[2023-08-07 14:23:33.737093] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=37.3 ms
[2023-08-07 14:23:33.942480] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=41.6 ms
[2023-08-07 14:23:34.145386] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=44.3 ms
[2023-08-07 14:23:34.352407] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=50.3 ms
[2023-08-07 14:23:34.562166] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=59.2 ms
[2023-08-07 14:23:34.744107] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=40.4 ms
[2023-08-07 14:23:34.960978] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=56.5 ms
[2023-08-07 14:23:35.144431] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=38.8 ms
[2023-08-07 14:23:35.344166] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=38.1 ms
[2023-08-07 14:23:35.552262] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=45.5 ms
[2023-08-07 14:23:35.746366] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=38.5 ms
[2023-08-07 14:23:35.944391] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=35.4 ms
[2023-08-07 14:23:36.144292] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=34.1 ms
[2023-08-07 14:23:36.352298] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=41.3 ms
[2023-08-07 14:23:36.561575] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=49.7 ms
[2023-08-07 14:23:36.755517] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=43.2 ms
[2023-08-07 14:23:36.972144] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.1 ms
[2023-08-07 14:23:37.177316] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=63.4 ms
[2023-08-07 14:23:37.361167] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=46.4 ms
[2023-08-07 14:23:37.554397] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=38.5 ms
[2023-08-07 14:23:37.769339] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=52.2 ms
[2023-08-07 14:23:37.954321] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=36.3 ms
[2023-08-07 14:23:38.178500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=59.4 ms
[2023-08-07 14:23:38.354082] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=34.1 ms
[2023-08-07 14:23:38.561230] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=40.6 ms
[2023-08-07 14:23:38.777342] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=55.3 ms
[2023-08-07 14:23:38.974197] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=51.4 ms
[2023-08-07 14:23:39.177479] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=53.6 ms
[2023-08-07 14:23:39.374539] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=50.4 ms
[2023-08-07 14:23:39.643275] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=118 ms
[2023-08-07 14:23:39.956474] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=230 ms
[2023-08-07 14:23:40.010248] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=74.9 ms
[2023-08-07 14:23:40.292614] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=157 ms
[2023-08-07 14:23:40.399697] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=64.5 ms
[2023-08-07 14:23:40.660473] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=124 ms
[2023-08-07 14:23:40.821752] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=84.8 ms
[2023-08-07 14:23:40.980692] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=43.4 ms
[2023-08-07 14:23:41.300539] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=162 ms
[2023-08-07 14:23:41.403514] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=64.4 ms
[2023-08-07 14:23:41.611631] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=71.4 ms
[2023-08-07 14:23:41.938526] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=197 ms
[2023-08-07 14:23:41.982425] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=41.3 ms
[2023-08-07 14:23:42.190878] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=48.8 ms
[2023-08-07 14:23:42.386912] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=44.4 ms
[2023-08-07 14:23:42.593924] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=50.4 ms
[2023-08-07 14:23:42.780920] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=36.3 ms
[2023-08-07 14:23:43.139191] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=193 ms
[2023-08-07 14:23:43.190199] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=45.7 ms
[2023-08-07 14:23:43.380021] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=35.3 ms
[2023-08-07 14:23:43.587297] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=41.5 ms
[2023-08-07 14:23:43.785075] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=38.2 ms
[2023-08-07 14:23:43.985205] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=37.5 ms
[2023-08-07 14:23:44.193189] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=44.4 ms
[2023-08-07 14:23:44.399079] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.3 ms
[2023-08-07 14:23:44.590055] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=39.5 ms
[2023-08-07 14:23:44.798209] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=46.4 ms
[2023-08-07 14:23:44.996018] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=43.3 ms
[2023-08-07 14:23:45.190153] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=36.4 ms
[2023-08-07 14:23:45.699199] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=344 ms
[2023-08-07 14:23:45.699486] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=135 ms
[2023-08-07 14:23:45.805903] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=42.4 ms
[2023-08-07 14:23:46.003164] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=38.5 ms
[2023-08-07 14:23:46.200141] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=35.3 ms
[2023-08-07 14:23:46.417357] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.6 ms
[2023-08-07 14:23:46.598245] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=31.4 ms
[2023-08-07 14:23:46.804340] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=36.5 ms
[2023-08-07 14:23:47.004221] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=35.3 ms
[2023-08-07 14:23:47.213374] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=44.5 ms
[2023-08-07 14:23:47.453315] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=83.2 ms
[2023-08-07 14:23:47.610387] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=39.5 ms
[2023-08-07 14:23:47.832458] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=60.4 ms
[2023-08-07 14:23:48.060620] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=87.4 ms
[2023-08-07 14:23:48.228387] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=55.3 ms
[2023-08-07 14:23:48.558682] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=184 ms
[2023-08-07 14:23:48.617474] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=43.4 ms
[2023-08-07 14:23:48.868674] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=93.5 ms
[2023-08-07 14:23:49.028348] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=52.1 ms
[2023-08-07 14:23:49.355706] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=179 ms
[2023-08-07 14:23:49.426320] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=50.3 ms
[2023-08-07 14:23:49.625858] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=48.8 ms
[2023-08-07 14:23:50.050311] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=272 ms
[2023-08-07 14:23:50.050578] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=62.9 ms
[2023-08-07 14:23:50.225139] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=38.1 ms
[2023-08-07 14:23:50.432283] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=44.4 ms
[2023-08-07 14:23:50.625009] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=36.2 ms
[2023-08-07 14:23:50.824218] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=34.4 ms
[2023-08-07 14:23:51.029188] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=38.4 ms
[2023-08-07 14:23:51.229261] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=38.4 ms
[2023-08-07 14:23:51.429111] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=37.4 ms
[2023-08-07 14:23:51.629625] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=36.9 ms
[2023-08-07 14:23:51.837036] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=43.8 ms
[2023-08-07 14:23:52.061385] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=67.7 ms
[2023-08-07 14:23:52.233356] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=40.3 ms
[2023-08-07 14:23:52.441731] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=47.8 ms
[2023-08-07 14:23:52.669011] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=74.6 ms
[2023-08-07 14:23:52.840146] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=45.4 ms
[2023-08-07 14:23:53.255537] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=259 ms
[2023-08-07 14:23:53.255984] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=52.7 ms
[2023-08-07 14:23:53.454359] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=49.5 ms
[2023-08-07 14:23:53.660474] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=55.4 ms
[2023-08-07 14:23:53.863241] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=57.1 ms
[2023-08-07 14:23:54.054211] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=47.3 ms
[2023-08-07 14:23:54.254216] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=46.1 ms
[2023-08-07 14:23:54.456449] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=47.5 ms
[2023-08-07 14:23:54.657176] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=47.2 ms
[2023-08-07 14:23:54.855312] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=44.5 ms
[2023-08-07 14:23:55.061062] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=49.2 ms
[2023-08-07 14:23:55.257455] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=44.4 ms
[2023-08-07 14:23:55.461007] 
[2023-08-07 14:23:55.461327] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:23:55.461436] 150 packets transmitted, 149 received, 0% packet loss, time 29951ms
[2023-08-07 14:23:55.461532] rtt min/avg/max/mdev = 31.450/61.148/344.420/47.201 ms, pipe 2
End time: 1691432635483
