Start time: 1691446554907
[2023-08-07 18:15:55.019810] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:16:10.466647] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=44.7 ms
[2023-08-07 18:16:10.667686] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=45.3 ms
[2023-08-07 18:16:10.875606] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.3 ms
[2023-08-07 18:16:11.086836] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=62.7 ms
[2023-08-07 18:16:11.276856] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=52.4 ms
[2023-08-07 18:16:11.479893] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.1 ms
[2023-08-07 18:16:11.684982] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.2 ms
[2023-08-07 18:16:11.882897] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=55.2 ms
[2023-08-07 18:16:12.079713] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.1 ms
[2023-08-07 18:16:12.273801] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=44.4 ms
[2023-08-07 18:16:12.489643] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=59.2 ms
[2023-08-07 18:16:12.685097] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=53.8 ms
[2023-08-07 18:16:12.886700] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=54.9 ms
[2023-08-07 18:16:13.084520] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=52.2 ms
[2023-08-07 18:16:13.276735] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.4 ms
[2023-08-07 18:16:13.487625] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.3 ms
[2023-08-07 18:16:13.688653] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.3 ms
[2023-08-07 18:16:13.885615] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.3 ms
[2023-08-07 18:16:14.085819] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.3 ms
[2023-08-07 18:16:14.281756] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=43.3 ms
[2023-08-07 18:16:14.487916] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.3 ms
[2023-08-07 18:16:14.679914] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.2 ms
[2023-08-07 18:16:14.880598] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=39.2 ms
[2023-08-07 18:16:15.079753] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.5 ms
[2023-08-07 18:16:15.280679] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.1 ms
[2023-08-07 18:16:15.495099] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=50.7 ms
[2023-08-07 18:16:15.703874] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=58.9 ms
[2023-08-07 18:16:15.898567] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.1 ms
[2023-08-07 18:16:16.098851] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.6 ms
[2023-08-07 18:16:16.306595] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.1 ms
[2023-08-07 18:16:16.490739] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=42.4 ms
[2023-08-07 18:16:16.688656] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.2 ms
[2023-08-07 18:16:16.916759] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=66.4 ms
[2023-08-07 18:16:17.089668] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.3 ms
[2023-08-07 18:16:17.302712] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.3 ms
[2023-08-07 18:16:17.490680] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=37.3 ms
[2023-08-07 18:16:17.707728] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=53.2 ms
[2023-08-07 18:16:17.901878] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.4 ms
[2023-08-07 18:16:18.103574] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=47.0 ms
[2023-08-07 18:16:18.300755] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.4 ms
[2023-08-07 18:16:18.510740] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.2 ms
[2023-08-07 18:16:18.702025] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.5 ms
[2023-08-07 18:16:18.899783] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.1 ms
[2023-08-07 18:16:19.102530] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=42.3 ms
[2023-08-07 18:16:19.304544] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.4 ms
[2023-08-07 18:16:19.506750] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.4 ms
[2023-08-07 18:16:19.703023] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=39.4 ms
[2023-08-07 18:16:19.910784] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=46.1 ms
[2023-08-07 18:16:20.109847] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.3 ms
[2023-08-07 18:16:20.332023] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=65.3 ms
[2023-08-07 18:16:20.509923] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=42.1 ms
[2023-08-07 18:16:20.709964] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.2 ms
[2023-08-07 18:16:20.910699] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.2 ms
[2023-08-07 18:16:21.140001] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=69.6 ms
[2023-08-07 18:16:21.309632] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=38.8 ms
[2023-08-07 18:16:21.508533] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=37.3 ms
[2023-08-07 18:16:21.710779] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=38.5 ms
[2023-08-07 18:16:21.910799] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=37.4 ms
[2023-08-07 18:16:22.120966] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=46.4 ms
[2023-08-07 18:16:22.327639] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.1 ms
[2023-08-07 18:16:22.519698] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.3 ms
[2023-08-07 18:16:22.728680] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.2 ms
[2023-08-07 18:16:22.920710] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=42.5 ms
[2023-08-07 18:16:23.119963] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.6 ms
[2023-08-07 18:16:23.319723] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=40.2 ms
[2023-08-07 18:16:23.520680] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.3 ms
[2023-08-07 18:16:23.722934] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.4 ms
[2023-08-07 18:16:23.936752] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.3 ms
[2023-08-07 18:16:24.120038] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=36.5 ms
[2023-08-07 18:16:24.345639] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=61.0 ms
[2023-08-07 18:16:24.535004] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.6 ms
[2023-08-07 18:16:24.730741] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.0 ms
[2023-08-07 18:16:24.938190] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=50.7 ms
[2023-08-07 18:16:24.958493] 
[2023-08-07 18:16:24.958653] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:16:24.958758] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-07 18:16:24.958880] rtt min/avg/max/mdev = 36.581/54.729/351.192/32.797 ms, pipe 2
End time: 1691446584983
