Start time: 1691512072871
[2023-08-08 12:27:53.018932] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:28:05.854317] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=80.8 ms
[2023-08-08 12:28:06.029163] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=55.2 ms
[2023-08-08 12:28:06.249359] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=75.6 ms
[2023-08-08 12:28:06.436121] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=61.0 ms
[2023-08-08 12:28:06.636876] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=61.1 ms
[2023-08-08 12:28:06.829296] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=52.5 ms
[2023-08-08 12:28:07.045107] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=68.1 ms
[2023-08-08 12:28:07.228067] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=51.3 ms
[2023-08-08 12:28:07.429223] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=51.4 ms
[2023-08-08 12:28:07.628284] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.3 ms
[2023-08-08 12:28:07.828399] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=48.3 ms
[2023-08-08 12:28:08.048190] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=67.0 ms
[2023-08-08 12:28:08.251844] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=71.2 ms
[2023-08-08 12:28:08.433949] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=52.4 ms
[2023-08-08 12:28:08.646280] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.7 ms
[2023-08-08 12:28:08.849304] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.1 ms
[2023-08-08 12:28:09.055022] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=71.2 ms
[2023-08-08 12:28:09.249892] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=66.2 ms
[2023-08-08 12:28:09.445838] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.4 ms
[2023-08-08 12:28:09.647562] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=62.1 ms
[2023-08-08 12:28:09.845258] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=58.8 ms
[2023-08-08 12:28:10.048129] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=61.1 ms
[2023-08-08 12:28:10.247201] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=60.5 ms
[2023-08-08 12:28:10.449209] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.3 ms
[2023-08-08 12:28:10.644906] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.2 ms
[2023-08-08 12:28:10.847650] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=58.1 ms
[2023-08-08 12:28:11.045215] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.9 ms
[2023-08-08 12:28:11.247711] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=57.8 ms
[2023-08-08 12:28:11.446174] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.8 ms
[2023-08-08 12:28:11.649201] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=58.4 ms
[2023-08-08 12:28:11.845306] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.3 ms
[2023-08-08 12:28:12.056004] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=63.1 ms
[2023-08-08 12:28:12.266045] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=73.5 ms
[2023-08-08 12:28:12.447608] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=53.9 ms
[2023-08-08 12:28:12.668992] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=74.7 ms
[2023-08-08 12:28:12.847698] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=53.1 ms
[2023-08-08 12:28:13.077069] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=81.6 ms
[2023-08-08 12:28:13.253212] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.5 ms
[2023-08-08 12:28:13.466026] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=70.1 ms
[2023-08-08 12:28:13.656986] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=60.3 ms
[2023-08-08 12:28:13.858108] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=60.3 ms
[2023-08-08 12:28:14.061026] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.3 ms
[2023-08-08 12:28:14.267149] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=68.6 ms
[2023-08-08 12:28:14.449571] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.8 ms
[2023-08-08 12:28:14.674007] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=73.7 ms
[2023-08-08 12:28:14.857049] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.4 ms
[2023-08-08 12:28:15.066993] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=65.2 ms
[2023-08-08 12:28:15.259173] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.5 ms
[2023-08-08 12:28:15.459344] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.5 ms
[2023-08-08 12:28:15.666875] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=62.0 ms
[2023-08-08 12:28:15.858074] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.5 ms
[2023-08-08 12:28:16.082346] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.4 ms
[2023-08-08 12:28:16.258286] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-08 12:28:16.476075] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=68.1 ms
[2023-08-08 12:28:16.667129] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=58.5 ms
[2023-08-08 12:28:16.860219] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.3 ms
[2023-08-08 12:28:17.066786] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.0 ms
[2023-08-08 12:28:17.259194] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.8 ms
[2023-08-08 12:28:17.466864] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.1 ms
[2023-08-08 12:28:17.694575] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=82.0 ms
[2023-08-08 12:28:17.871154] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.8 ms
[2023-08-08 12:28:18.086037] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=72.3 ms
[2023-08-08 12:28:18.287628] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=73.0 ms
[2023-08-08 12:28:18.486152] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=70.8 ms
[2023-08-08 12:28:18.689138] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=73.3 ms
[2023-08-08 12:28:18.886173] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=69.4 ms
[2023-08-08 12:28:19.087768] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=69.9 ms
[2023-08-08 12:28:19.268085] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.7 ms
[2023-08-08 12:28:19.475797] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.2 ms
[2023-08-08 12:28:19.668945] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.4 ms
[2023-08-08 12:28:19.875982] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.3 ms
[2023-08-08 12:28:20.069090] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.5 ms
[2023-08-08 12:28:20.288083] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=65.3 ms
[2023-08-08 12:28:20.498957] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=75.4 ms
[2023-08-08 12:28:20.695917] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=71.4 ms
[2023-08-08 12:28:20.900960] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=75.3 ms
[2023-08-08 12:28:21.087786] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=61.0 ms
[2023-08-08 12:28:21.285096] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.6 ms
[2023-08-08 12:28:21.510440] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=82.9 ms
[2023-08-08 12:28:21.684804] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=56.7 ms
[2023-08-08 12:28:21.883996] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=55.3 ms
[2023-08-08 12:28:22.087016] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.4 ms
[2023-08-08 12:28:22.302232] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=71.4 ms
[2023-08-08 12:28:22.488011] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.2 ms
[2023-08-08 12:28:22.710137] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=77.4 ms
[2023-08-08 12:28:22.886014] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.2 ms
[2023-08-08 12:28:22.925460] 
[2023-08-08 12:28:22.925643] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:28:22.925742] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 12:28:22.925899] rtt min/avg/max/mdev = 43.478/62.429/112.677/10.864 ms
End time: 1691512102945
