Start time: 1691339136762
[2023-08-06 12:25:36.879231] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:25:41.276332] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=40.3 ms
[2023-08-06 12:25:41.475575] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=38.4 ms
[2023-08-06 12:25:41.681215] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=42.8 ms
[2023-08-06 12:25:41.880993] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=42.0 ms
[2023-08-06 12:25:42.085856] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=46.2 ms
[2023-08-06 12:25:42.286138] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=45.5 ms
[2023-08-06 12:25:42.496197] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=54.3 ms
[2023-08-06 12:25:42.687740] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=44.9 ms
[2023-08-06 12:25:42.886181] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=42.8 ms
[2023-08-06 12:25:43.091724] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=47.6 ms
[2023-08-06 12:25:43.291397] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=47.0 ms
[2023-08-06 12:25:43.487844] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.7 ms
[2023-08-06 12:25:43.686076] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=40.6 ms
[2023-08-06 12:25:43.896294] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=49.4 ms
[2023-08-06 12:25:44.097994] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=50.1 ms
[2023-08-06 12:25:44.307927] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=59.1 ms
[2023-08-06 12:25:44.490871] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=41.3 ms
[2023-08-06 12:25:44.693113] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=42.3 ms
[2023-08-06 12:25:44.902918] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.2 ms
[2023-08-06 12:25:45.106212] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=53.4 ms
[2023-08-06 12:25:45.295973] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=42.0 ms
[2023-08-06 12:25:45.490461] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=35.7 ms
[2023-08-06 12:25:45.700998] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=46.0 ms
[2023-08-06 12:25:45.893172] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=37.4 ms
[2023-08-06 12:25:46.106313] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.5 ms
[2023-08-06 12:25:46.301107] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=43.1 ms
[2023-08-06 12:25:46.505891] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=47.2 ms
[2023-08-06 12:25:46.707890] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=48.4 ms
[2023-08-06 12:25:46.910922] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.5 ms
[2023-08-06 12:25:47.101101] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=39.3 ms
[2023-08-06 12:25:47.310874] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=48.2 ms
[2023-08-06 12:25:47.511118] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=47.4 ms
[2023-08-06 12:25:47.707634] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.0 ms
[2023-08-06 12:25:47.911091] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.6 ms
[2023-08-06 12:25:48.106035] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=40.2 ms
[2023-08-06 12:25:48.316320] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=49.5 ms
[2023-08-06 12:25:48.512997] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=45.0 ms
[2023-08-06 12:25:48.718041] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.3 ms
[2023-08-06 12:25:48.917910] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.3 ms
[2023-08-06 12:25:49.127894] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=57.1 ms
[2023-08-06 12:25:49.320992] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=49.3 ms
[2023-08-06 12:25:49.521236] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=48.3 ms
[2023-08-06 12:25:49.721138] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=47.3 ms
[2023-08-06 12:25:49.924448] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=49.5 ms
[2023-08-06 12:25:50.123112] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.8 ms
[2023-08-06 12:25:50.327852] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=51.1 ms
[2023-08-06 12:25:50.525852] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=48.5 ms
[2023-08-06 12:25:50.725817] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=47.3 ms
[2023-08-06 12:25:50.927777] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=48.4 ms
[2023-08-06 12:25:51.125657] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=44.9 ms
[2023-08-06 12:25:51.331085] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.8 ms
[2023-08-06 12:25:51.531037] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.1 ms
[2023-08-06 12:25:51.731295] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=48.5 ms
[2023-08-06 12:25:51.932975] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=49.8 ms
[2023-08-06 12:25:52.130989] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.3 ms
[2023-08-06 12:25:52.331071] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.2 ms
[2023-08-06 12:25:52.536061] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=50.3 ms
[2023-08-06 12:25:52.736051] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=49.1 ms
[2023-08-06 12:25:52.935957] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=48.3 ms
[2023-08-06 12:25:53.136123] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.3 ms
[2023-08-06 12:25:53.335846] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=46.1 ms
[2023-08-06 12:25:53.531557] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=40.8 ms
[2023-08-06 12:25:53.736112] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.0 ms
[2023-08-06 12:25:53.936182] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.5 ms
[2023-08-06 12:25:54.130780] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.1 ms
[2023-08-06 12:25:54.335886] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.4 ms
[2023-08-06 12:25:54.537828] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=43.3 ms
[2023-08-06 12:25:54.735987] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=40.3 ms
[2023-08-06 12:25:54.933807] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=37.3 ms
[2023-08-06 12:25:55.141165] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=43.5 ms
[2023-08-06 12:25:55.337971] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.1 ms
[2023-08-06 12:25:55.542961] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=43.1 ms
[2023-08-06 12:25:55.737821] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=37.2 ms
[2023-08-06 12:25:55.951148] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.4 ms
[2023-08-06 12:25:56.142887] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=40.0 ms
[2023-08-06 12:25:56.345950] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.2 ms
[2023-08-06 12:25:56.551011] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.6 ms
[2023-08-06 12:25:56.751208] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=45.4 ms
[2023-08-06 12:25:56.955417] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=48.6 ms
[2023-08-06 12:25:57.152966] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.8 ms
[2023-08-06 12:25:57.355856] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=47.3 ms
[2023-08-06 12:25:57.557914] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.4 ms
[2023-08-06 12:25:57.757738] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=47.3 ms
[2023-08-06 12:25:57.956066] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.7 ms
[2023-08-06 12:25:58.152922] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.1 ms
[2023-08-06 12:25:58.355491] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=42.7 ms
[2023-08-06 12:25:58.560236] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.2 ms
[2023-08-06 12:25:58.755989] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.0 ms
[2023-08-06 12:25:58.955958] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=41.5 ms
[2023-08-06 12:25:59.156382] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=40.5 ms
[2023-08-06 12:25:59.361098] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=45.1 ms
[2023-08-06 12:25:59.561406] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=44.4 ms
[2023-08-06 12:25:59.761019] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=43.0 ms
[2023-08-06 12:25:59.967843] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.1 ms
[2023-08-06 12:26:00.160918] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=41.3 ms
[2023-08-06 12:26:00.373156] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=52.2 ms
[2023-08-06 12:26:00.565671] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.0 ms
[2023-08-06 12:26:00.773134] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=50.5 ms
[2023-08-06 12:26:00.967772] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=45.1 ms
[2023-08-06 12:26:01.171207] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=47.6 ms
[2023-08-06 12:26:01.371083] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.2 ms
[2023-08-06 12:26:01.563051] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=38.2 ms
[2023-08-06 12:26:01.766057] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=40.4 ms
[2023-08-06 12:26:01.970337] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.6 ms
[2023-08-06 12:26:02.172824] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.7 ms
[2023-08-06 12:26:02.371103] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=43.5 ms
[2023-08-06 12:26:02.570773] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.2 ms
[2023-08-06 12:26:02.770912] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.4 ms
[2023-08-06 12:26:02.982818] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.3 ms
[2023-08-06 12:26:03.177977] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.3 ms
[2023-08-06 12:26:03.383147] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.5 ms
[2023-08-06 12:26:03.577924] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.0 ms
[2023-08-06 12:26:03.785402] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.9 ms
[2023-08-06 12:26:03.982934] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.8 ms
[2023-08-06 12:26:04.177928] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.2 ms
[2023-08-06 12:26:04.376019] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=39.4 ms
[2023-08-06 12:26:04.587724] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=50.2 ms
[2023-08-06 12:26:04.791133] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=52.8 ms
[2023-08-06 12:26:04.980672] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.1 ms
[2023-08-06 12:26:05.181045] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.5 ms
[2023-08-06 12:26:05.375805] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=35.2 ms
[2023-08-06 12:26:05.591247] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=49.6 ms
[2023-08-06 12:26:05.787768] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.9 ms
[2023-08-06 12:26:05.980852] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.3 ms
[2023-08-06 12:26:06.190860] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=47.4 ms
[2023-08-06 12:26:06.387675] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=43.1 ms
[2023-08-06 12:26:06.585266] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.0 ms
[2023-08-06 12:26:06.790438] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.3 ms
[2023-08-06 12:26:06.817014] 
[2023-08-06 12:26:06.817163] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:26:06.817261] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-06 12:26:06.817363] rtt min/avg/max/mdev = 33.503/45.743/59.254/4.526 ms
End time: 1691339166842
