Start time: 1691535285928
[2023-08-08 18:54:46.029877] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:55:03.072970] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=42.5 ms
[2023-08-08 18:55:03.273671] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=41.9 ms
[2023-08-08 18:55:03.482250] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.9 ms
[2023-08-08 18:55:03.672695] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=39.9 ms
[2023-08-08 18:55:03.873846] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=40.5 ms
[2023-08-08 18:55:04.073709] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=39.2 ms
[2023-08-08 18:55:04.284267] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.6 ms
[2023-08-08 18:55:04.483659] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=47.9 ms
[2023-08-08 18:55:04.692124] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.7 ms
[2023-08-08 18:55:04.882827] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.0 ms
[2023-08-08 18:55:05.082960] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=45.4 ms
[2023-08-08 18:55:05.291005] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.3 ms
[2023-08-08 18:55:05.483867] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=44.3 ms
[2023-08-08 18:55:05.692095] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.5 ms
[2023-08-08 18:55:05.883222] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.4 ms
[2023-08-08 18:55:06.083527] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=41.8 ms
[2023-08-08 18:55:06.282802] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.5 ms
[2023-08-08 18:55:06.498595] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=55.1 ms
[2023-08-08 18:55:06.682787] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=38.5 ms
[2023-08-08 18:55:06.900854] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=55.4 ms
[2023-08-08 18:55:07.093509] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=47.1 ms
[2023-08-08 18:55:07.292911] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=45.7 ms
[2023-08-08 18:55:07.492721] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=45.1 ms
[2023-08-08 18:55:07.693694] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.5 ms
[2023-08-08 18:55:07.892709] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=43.3 ms
[2023-08-08 18:55:08.093056] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.7 ms
[2023-08-08 18:55:08.293912] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.1 ms
[2023-08-08 18:55:08.492938] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=41.4 ms
[2023-08-08 18:55:08.706098] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=53.4 ms
[2023-08-08 18:55:08.898825] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=45.0 ms
[2023-08-08 18:55:09.103922] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.4 ms
[2023-08-08 18:55:09.308903] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=53.4 ms
[2023-08-08 18:55:09.503930] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=47.4 ms
[2023-08-08 18:55:09.703782] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.3 ms
[2023-08-08 18:55:09.903865] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.4 ms
[2023-08-08 18:55:10.103821] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=44.4 ms
[2023-08-08 18:55:10.313625] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.2 ms
[2023-08-08 18:55:10.506040] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=44.7 ms
[2023-08-08 18:55:10.708964] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.1 ms
[2023-08-08 18:55:10.911996] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=49.4 ms
[2023-08-08 18:55:11.111574] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=48.0 ms
[2023-08-08 18:55:11.317143] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=52.9 ms
[2023-08-08 18:55:11.512069] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.2 ms
[2023-08-08 18:55:11.721862] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.3 ms
[2023-08-08 18:55:11.914744] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.1 ms
[2023-08-08 18:55:12.115020] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=47.6 ms
[2023-08-08 18:55:12.316294] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.5 ms
[2023-08-08 18:55:12.523241] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=54.2 ms
[2023-08-08 18:55:12.723114] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.0 ms
[2023-08-08 18:55:12.914122] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=43.3 ms
[2023-08-08 18:55:13.114043] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=42.3 ms
[2023-08-08 18:55:13.315043] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.3 ms
[2023-08-08 18:55:13.513812] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.1 ms
[2023-08-08 18:55:13.713654] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=39.3 ms
[2023-08-08 18:55:13.925135] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=49.8 ms
[2023-08-08 18:55:14.127868] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=52.0 ms
[2023-08-08 18:55:14.334589] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=58.0 ms
[2023-08-08 18:55:14.531679] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=54.5 ms
[2023-08-08 18:55:14.723050] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.6 ms
[2023-08-08 18:55:14.924537] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.7 ms
[2023-08-08 18:55:15.124397] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.1 ms
[2023-08-08 18:55:15.340811] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=60.8 ms
[2023-08-08 18:55:15.533054] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=52.5 ms
[2023-08-08 18:55:15.725966] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=44.3 ms
[2023-08-08 18:55:15.925032] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=42.4 ms
[2023-08-08 18:55:15.964432] 
[2023-08-08 18:55:15.964605] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:55:15.964703] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 18:55:15.964791] rtt min/avg/max/mdev = 34.345/46.779/131.441/8.743 ms
End time: 1691535315987
