Start time: 1684007394161
[2023-05-13 15:49:54.272360] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:49:58.067141] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=42 time=52.5 ms
[2023-05-13 15:49:58.267426] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=42 time=51.5 ms
[2023-05-13 15:49:58.470411] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=42 time=54.4 ms
[2023-05-13 15:49:58.670534] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=42 time=53.4 ms
[2023-05-13 15:49:58.868173] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=42 time=50.0 ms
[2023-05-13 15:49:59.068187] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=42 time=49.4 ms
[2023-05-13 15:49:59.288189] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=42 time=66.9 ms
[2023-05-13 15:49:59.488118] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=42 time=66.5 ms
[2023-05-13 15:49:59.688212] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=42 time=65.6 ms
[2023-05-13 15:49:59.893505] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=42 time=69.7 ms
[2023-05-13 15:50:00.087081] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=42 time=63.1 ms
[2023-05-13 15:50:00.288307] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=42 time=63.7 ms
[2023-05-13 15:50:00.488249] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=42 time=63.4 ms
[2023-05-13 15:50:00.688236] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=42 time=62.3 ms
[2023-05-13 15:50:00.888735] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=42 time=61.7 ms
[2023-05-13 15:50:01.073944] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=45.0 ms
[2023-05-13 15:50:01.287195] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=57.7 ms
[2023-05-13 15:50:01.488449] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=58.6 ms
[2023-05-13 15:50:01.689221] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=58.5 ms
[2023-05-13 15:50:01.888117] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=56.4 ms
[2023-05-13 15:50:02.089548] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=56.9 ms
[2023-05-13 15:50:02.288641] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=55.5 ms
[2023-05-13 15:50:02.488112] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=53.9 ms
[2023-05-13 15:50:02.687041] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=52.5 ms
[2023-05-13 15:50:02.888189] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=52.0 ms
[2023-05-13 15:50:03.088404] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=51.6 ms
[2023-05-13 15:50:03.289518] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=52.4 ms
[2023-05-13 15:50:03.554768] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=116 ms
[2023-05-13 15:50:03.688135] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=49.9 ms
[2023-05-13 15:50:03.887223] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=48.5 ms
[2023-05-13 15:50:04.095863] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=55.9 ms
[2023-05-13 15:50:04.287529] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=47.1 ms
[2023-05-13 15:50:04.508464] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=67.4 ms
[2023-05-13 15:50:04.708260] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=66.3 ms
[2023-05-13 15:50:04.908202] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=65.4 ms
[2023-05-13 15:50:05.110206] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=66.5 ms
[2023-05-13 15:50:05.312930] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=68.1 ms
[2023-05-13 15:50:05.509283] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=63.8 ms
[2023-05-13 15:50:05.710351] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=64.4 ms
[2023-05-13 15:50:05.908722] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=61.4 ms
[2023-05-13 15:50:06.157365] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=110 ms
[2023-05-13 15:50:06.297320] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=49.5 ms
[2023-05-13 15:50:06.512863] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=63.8 ms
[2023-05-13 15:50:06.715665] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=66.3 ms
[2023-05-13 15:50:06.912264] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=62.1 ms
[2023-05-13 15:50:07.113064] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=62.3 ms
[2023-05-13 15:50:07.312176] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=60.4 ms
[2023-05-13 15:50:07.512246] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=59.5 ms
[2023-05-13 15:50:07.712422] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=58.5 ms
[2023-05-13 15:50:07.912142] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=57.2 ms
[2023-05-13 15:50:08.112182] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=56.5 ms
[2023-05-13 15:50:08.312708] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=56.0 ms
[2023-05-13 15:50:08.522459] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=64.9 ms
[2023-05-13 15:50:08.712041] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=54.1 ms
[2023-05-13 15:50:08.916419] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=57.8 ms
[2023-05-13 15:50:09.102584] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=43.7 ms
[2023-05-13 15:50:09.321926] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=61.7 ms
[2023-05-13 15:50:09.514457] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=53.9 ms
[2023-05-13 15:50:09.718631] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=57.6 ms
[2023-05-13 15:50:09.919513] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=57.2 ms
[2023-05-13 15:50:10.117345] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=54.2 ms
[2023-05-13 15:50:10.312128] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=48.2 ms
[2023-05-13 15:50:10.512072] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=47.4 ms
[2023-05-13 15:50:10.737172] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=71.5 ms
[2023-05-13 15:50:10.933116] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=66.4 ms
[2023-05-13 15:50:11.137024] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=69.4 ms
[2023-05-13 15:50:11.337124] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=68.6 ms
[2023-05-13 15:50:11.537109] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=67.5 ms
[2023-05-13 15:50:11.734009] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=63.3 ms
[2023-05-13 15:50:11.941458] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=69.8 ms
[2023-05-13 15:50:12.133310] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=61.2 ms
[2023-05-13 15:50:12.337142] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=64.3 ms
[2023-05-13 15:50:12.537121] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=63.5 ms
[2023-05-13 15:50:12.742370] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=67.8 ms
[2023-05-13 15:50:12.952584] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=76.9 ms
[2023-05-13 15:50:13.139062] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=62.6 ms
[2023-05-13 15:50:13.339159] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=61.9 ms
[2023-05-13 15:50:13.542572] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=64.9 ms
[2023-05-13 15:50:13.742174] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=64.1 ms
[2023-05-13 15:50:13.941282] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=62.4 ms
[2023-05-13 15:50:14.137177] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=57.3 ms
[2023-05-13 15:50:14.352184] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=71.5 ms
[2023-05-13 15:50:15.216560] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=734 ms
[2023-05-13 15:50:15.216736] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=319 ms
[2023-05-13 15:50:15.232418] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=128 ms
[2023-05-13 15:50:15.232595] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=544 ms
[2023-05-13 15:50:15.484285] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=179 ms
[2023-05-13 15:50:15.567273] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=61.4 ms
[2023-05-13 15:50:15.818559] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=111 ms
[2023-05-13 15:50:15.981681] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=74.3 ms
[2023-05-13 15:50:16.142175] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=235 ms (DUP!)
[2023-05-13 15:50:16.177039] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=69.0 ms
[2023-05-13 15:50:16.364507] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=54.7 ms
[2023-05-13 15:50:16.562304] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=53.4 ms
[2023-05-13 15:50:16.758718] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=48.8 ms
[2023-05-13 15:50:16.977274] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=66.9 ms
[2023-05-13 15:50:17.188196] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=76.4 ms
[2023-05-13 15:50:17.387943] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=76.2 ms
[2023-05-13 15:50:17.582911] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=70.1 ms
[2023-05-13 15:50:17.772138] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=58.7 ms
[2023-05-13 15:50:17.962950] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=49.3 ms
[2023-05-13 15:50:18.177000] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=62.5 ms
[2023-05-13 15:50:18.379575] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=64.0 ms
[2023-05-13 15:50:18.577143] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=61.0 ms
[2023-05-13 15:50:18.782278] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=65.4 ms
[2023-05-13 15:50:18.982471] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=64.5 ms
[2023-05-13 15:50:19.189163] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=70.2 ms
[2023-05-13 15:50:19.372396] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=52.4 ms
[2023-05-13 15:50:19.583572] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=63.7 ms
[2023-05-13 15:50:19.817156] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=94.3 ms
[2023-05-13 15:50:20.018880] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=95.2 ms
[2023-05-13 15:50:20.204145] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=80.7 ms
[2023-05-13 15:50:20.419908] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=96.3 ms
[2023-05-13 15:50:20.592523] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=68.1 ms
[2023-05-13 15:50:20.796874] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=71.7 ms
[2023-05-13 15:50:21.084726] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=159 ms
[2023-05-13 15:50:21.244577] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=119 ms
[2023-05-13 15:50:21.404689] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=78.6 ms
[2023-05-13 15:50:21.724630] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=197 ms
[2023-05-13 15:50:21.796884] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=69.7 ms
[2023-05-13 15:50:22.044642] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=117 ms
[2023-05-13 15:50:22.204670] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=77.4 ms
[2023-05-13 15:50:22.524597] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=196 ms
[2023-05-13 15:50:22.595184] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=67.0 ms
[2023-05-13 15:50:22.844652] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=115 ms
[2023-05-13 15:50:23.004820] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=75.5 ms
[2023-05-13 15:50:23.324673] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=195 ms
[2023-05-13 15:50:23.415169] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=85.0 ms
[2023-05-13 15:50:23.644711] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=114 ms
[2023-05-13 15:50:23.806606] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=75.4 ms
[2023-05-13 15:50:24.124601] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=192 ms
[2023-05-13 15:50:24.199509] 
[2023-05-13 15:50:24.199748] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:50:24.199813] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29931ms
[2023-05-13 15:50:24.199864] rtt min/avg/max/mdev = 43.734/81.103/734.943/75.618 ms, pipe 4
End time: 1684007424214
