Start time: 1684080156320
[2023-05-14 12:02:36.437482] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:02:45.041883] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=51.0 ms
[2023-05-14 12:02:45.242377] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=51.9 ms
[2023-05-14 12:02:45.447532] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=56.5 ms
[2023-05-14 12:02:45.647389] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=55.2 ms
[2023-05-14 12:02:45.847299] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=54.3 ms
[2023-05-14 12:02:46.047574] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=53.4 ms
[2023-05-14 12:02:46.247249] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=53.2 ms
[2023-05-14 12:02:46.447546] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=52.6 ms
[2023-05-14 12:02:46.652273] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=56.3 ms
[2023-05-14 12:02:46.853368] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=56.6 ms
[2023-05-14 12:02:47.052476] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=54.5 ms
[2023-05-14 12:02:47.257700] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=59.7 ms
[2023-05-14 12:02:47.451721] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=53.3 ms
[2023-05-14 12:02:47.652444] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=53.1 ms
[2023-05-14 12:02:47.854754] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=54.8 ms
[2023-05-14 12:02:48.052552] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=52.3 ms
[2023-05-14 12:02:48.254504] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=54.4 ms
[2023-05-14 12:02:48.463702] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=62.7 ms
[2023-05-14 12:02:48.658844] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=56.4 ms
[2023-05-14 12:02:48.858388] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=54.9 ms
[2023-05-14 12:02:49.052347] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=48.4 ms
[2023-05-14 12:02:49.262497] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=57.5 ms
[2023-05-14 12:02:49.463407] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=57.4 ms
[2023-05-14 12:02:49.662235] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=55.3 ms
[2023-05-14 12:02:49.862444] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=54.5 ms
[2023-05-14 12:02:50.057332] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=49.3 ms
[2023-05-14 12:02:50.262920] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=54.1 ms
[2023-05-14 12:02:50.464853] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=55.0 ms
[2023-05-14 12:02:50.667618] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=57.1 ms
[2023-05-14 12:02:50.867906] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=56.6 ms
[2023-05-14 12:02:51.073831] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=62.4 ms
[2023-05-14 12:02:51.269339] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=57.0 ms
[2023-05-14 12:02:51.469340] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=56.5 ms
[2023-05-14 12:02:51.669457] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=55.4 ms
[2023-05-14 12:02:51.867911] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=52.7 ms
[2023-05-14 12:02:52.067854] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=51.8 ms
[2023-05-14 12:02:52.277429] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=60.9 ms
[2023-05-14 12:02:52.472738] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=55.7 ms
[2023-05-14 12:02:52.676127] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=58.8 ms
[2023-05-14 12:02:52.873944] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=56.3 ms
[2023-05-14 12:02:53.084060] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=65.5 ms
[2023-05-14 12:02:53.294505] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=74.8 ms
[2023-05-14 12:02:53.491668] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=71.7 ms
[2023-05-14 12:02:53.544489] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=124 ms (DUP!)
[2023-05-14 12:02:53.679089] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=58.0 ms
[2023-05-14 12:02:53.889067] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=67.4 ms
[2023-05-14 12:02:54.084823] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=62.0 ms
[2023-05-14 12:02:54.278354] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=55.0 ms
[2023-05-14 12:02:54.484244] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=60.4 ms
[2023-05-14 12:02:54.677395] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=52.5 ms
[2023-05-14 12:02:54.883788] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=57.7 ms
[2023-05-14 12:02:55.083803] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=57.4 ms
[2023-05-14 12:02:55.285439] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=58.0 ms
[2023-05-14 12:02:55.489507] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=61.5 ms
[2023-05-14 12:02:55.689287] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=60.3 ms
[2023-05-14 12:02:55.883345] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=53.4 ms
[2023-05-14 12:02:56.085460] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=54.5 ms
[2023-05-14 12:02:56.300214] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=68.1 ms
[2023-05-14 12:02:56.491561] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=58.5 ms
[2023-05-14 12:02:56.702570] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=66.3 ms
[2023-05-14 12:02:56.899828] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=62.6 ms
[2023-05-14 12:02:57.087590] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=49.9 ms
[2023-05-14 12:02:57.300146] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=62.0 ms
[2023-05-14 12:02:57.493596] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=54.9 ms
[2023-05-14 12:02:57.692386] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=53.2 ms
[2023-05-14 12:02:57.892946] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=53.0 ms
[2023-05-14 12:02:58.092366] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=51.8 ms
[2023-05-14 12:02:58.299878] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=58.9 ms
[2023-05-14 12:02:58.497442] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=56.0 ms
[2023-05-14 12:02:58.697266] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=55.3 ms
[2023-05-14 12:02:58.897432] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=54.0 ms
[2023-05-14 12:02:59.099450] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=55.4 ms
[2023-05-14 12:02:59.297350] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=52.4 ms
[2023-05-14 12:02:59.502388] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=56.4 ms
[2023-05-14 12:02:59.702506] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=55.4 ms
[2023-05-14 12:02:59.902600] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=54.3 ms
[2023-05-14 12:03:00.102419] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=53.2 ms
[2023-05-14 12:03:00.302029] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=52.0 ms
[2023-05-14 12:03:00.502459] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=51.8 ms
[2023-05-14 12:03:00.707667] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=56.6 ms
[2023-05-14 12:03:00.907875] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=56.7 ms
[2023-05-14 12:03:01.108133] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=56.3 ms
[2023-05-14 12:03:01.308279] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=55.6 ms
[2023-05-14 12:03:01.508240] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=53.5 ms
[2023-05-14 12:03:01.714323] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=58.9 ms
[2023-05-14 12:03:01.908193] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=52.7 ms
[2023-05-14 12:03:02.107510] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=51.8 ms
[2023-05-14 12:03:02.313969] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=57.9 ms
[2023-05-14 12:03:02.512877] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=56.4 ms
[2023-05-14 12:03:02.712566] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=55.1 ms
[2023-05-14 12:03:02.912731] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=54.5 ms
[2023-05-14 12:03:03.112973] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=53.6 ms
[2023-05-14 12:03:03.312734] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=52.9 ms
[2023-05-14 12:03:03.512635] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=52.2 ms
[2023-05-14 12:03:03.717228] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=56.1 ms
[2023-05-14 12:03:03.917166] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=55.4 ms
[2023-05-14 12:03:04.113779] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=51.0 ms
[2023-05-14 12:03:04.317371] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=53.9 ms
[2023-05-14 12:03:04.517406] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=53.3 ms
[2023-05-14 12:03:04.717555] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=52.5 ms
[2023-05-14 12:03:04.922801] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=56.2 ms
[2023-05-14 12:03:05.122532] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=55.5 ms
[2023-05-14 12:03:05.322299] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=54.3 ms
[2023-05-14 12:03:05.522443] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=53.1 ms
[2023-05-14 12:03:05.722373] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=52.4 ms
[2023-05-14 12:03:05.933935] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=62.9 ms
[2023-05-14 12:03:06.127480] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=55.9 ms
[2023-05-14 12:03:06.328179] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=56.1 ms
[2023-05-14 12:03:06.365368] 
[2023-05-14 12:03:06.365660] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:03:06.365776] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29906ms
[2023-05-14 12:03:06.365875] rtt min/avg/max/mdev = 48.450/56.735/124.093/6.906 ms
End time: 1684080186386
