Start time: 1691514150479
[2023-08-08 13:02:30.593008] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 13:02:42.202038] 46 bytes from 155.146.209.73: icmp_seq=59 ttl=56 time=25.7 ms
[2023-08-08 13:02:42.409673] 46 bytes from 155.146.209.73: icmp_seq=60 ttl=56 time=31.9 ms
[2023-08-08 13:02:42.601722] 46 bytes from 155.146.209.73: icmp_seq=61 ttl=56 time=23.5 ms
[2023-08-08 13:02:42.803188] 46 bytes from 155.146.209.73: icmp_seq=62 ttl=56 time=23.8 ms
[2023-08-08 13:02:43.002276] 46 bytes from 155.146.209.73: icmp_seq=63 ttl=56 time=22.4 ms
[2023-08-08 13:02:43.202705] 46 bytes from 155.146.209.73: icmp_seq=64 ttl=56 time=22.9 ms
[2023-08-08 13:02:43.401985] 46 bytes from 155.146.209.73: icmp_seq=65 ttl=56 time=21.7 ms
[2023-08-08 13:02:43.611321] 46 bytes from 155.146.209.73: icmp_seq=66 ttl=56 time=30.7 ms
[2023-08-08 13:02:43.813378] 46 bytes from 155.146.209.73: icmp_seq=67 ttl=56 time=30.7 ms
[2023-08-08 13:02:44.011542] 46 bytes from 155.146.209.73: icmp_seq=68 ttl=56 time=28.5 ms
[2023-08-08 13:02:44.212470] 46 bytes from 155.146.209.73: icmp_seq=69 ttl=56 time=29.3 ms
[2023-08-08 13:02:44.419469] 46 bytes from 155.146.209.73: icmp_seq=70 ttl=56 time=35.4 ms
[2023-08-08 13:02:44.611727] 46 bytes from 155.146.209.73: icmp_seq=71 ttl=56 time=26.6 ms
[2023-08-08 13:02:44.811819] 46 bytes from 155.146.209.73: icmp_seq=72 ttl=56 time=25.6 ms
[2023-08-08 13:02:45.013699] 46 bytes from 155.146.209.73: icmp_seq=73 ttl=56 time=24.0 ms
[2023-08-08 13:02:45.244289] 46 bytes from 155.146.209.73: icmp_seq=74 ttl=56 time=57.3 ms
[2023-08-08 13:02:45.419336] 46 bytes from 155.146.209.73: icmp_seq=75 ttl=56 time=31.5 ms
[2023-08-08 13:02:45.615237] 46 bytes from 155.146.209.73: icmp_seq=76 ttl=56 time=26.3 ms
[2023-08-08 13:02:45.819322] 46 bytes from 155.146.209.73: icmp_seq=77 ttl=56 time=29.5 ms
[2023-08-08 13:02:46.024318] 46 bytes from 155.146.209.73: icmp_seq=78 ttl=56 time=33.0 ms
[2023-08-08 13:02:46.229407] 46 bytes from 155.146.209.73: icmp_seq=79 ttl=56 time=38.5 ms
[2023-08-08 13:02:46.437578] 46 bytes from 155.146.209.73: icmp_seq=80 ttl=56 time=45.6 ms
[2023-08-08 13:02:46.621357] 46 bytes from 155.146.209.73: icmp_seq=81 ttl=56 time=28.2 ms
[2023-08-08 13:02:46.837420] 46 bytes from 155.146.209.73: icmp_seq=82 ttl=56 time=43.5 ms
[2023-08-08 13:02:47.030350] 46 bytes from 155.146.209.73: icmp_seq=83 ttl=56 time=35.4 ms
[2023-08-08 13:02:47.221360] 46 bytes from 155.146.209.73: icmp_seq=84 ttl=56 time=26.5 ms
[2023-08-08 13:02:47.422834] 46 bytes from 155.146.209.73: icmp_seq=85 ttl=56 time=26.9 ms
[2023-08-08 13:02:47.624922] 46 bytes from 155.146.209.73: icmp_seq=86 ttl=56 time=28.4 ms
[2023-08-08 13:02:47.822100] 46 bytes from 155.146.209.73: icmp_seq=87 ttl=56 time=24.3 ms
[2023-08-08 13:02:48.029241] 46 bytes from 155.146.209.73: icmp_seq=88 ttl=56 time=30.5 ms
[2023-08-08 13:02:48.240242] 46 bytes from 155.146.209.73: icmp_seq=89 ttl=56 time=41.4 ms
[2023-08-08 13:02:48.429307] 46 bytes from 155.146.209.73: icmp_seq=90 ttl=56 time=29.6 ms
[2023-08-08 13:02:48.631533] 46 bytes from 155.146.209.73: icmp_seq=91 ttl=56 time=30.5 ms
[2023-08-08 13:02:48.840298] 46 bytes from 155.146.209.73: icmp_seq=92 ttl=56 time=37.7 ms
[2023-08-08 13:02:49.041375] 46 bytes from 155.146.209.73: icmp_seq=93 ttl=56 time=39.1 ms
[2023-08-08 13:02:49.239762] 46 bytes from 155.146.209.73: icmp_seq=94 ttl=56 time=36.6 ms
[2023-08-08 13:02:49.440411] 46 bytes from 155.146.209.73: icmp_seq=95 ttl=56 time=37.0 ms
[2023-08-08 13:02:49.648333] 46 bytes from 155.146.209.73: icmp_seq=96 ttl=56 time=44.1 ms
[2023-08-08 13:02:49.834329] 46 bytes from 155.146.209.73: icmp_seq=97 ttl=56 time=29.6 ms
[2023-08-08 13:02:50.058174] 46 bytes from 155.146.209.73: icmp_seq=98 ttl=56 time=52.2 ms
[2023-08-08 13:02:50.242550] 46 bytes from 155.146.209.73: icmp_seq=99 ttl=56 time=35.8 ms
[2023-08-08 13:02:50.443649] 46 bytes from 155.146.209.73: icmp_seq=100 ttl=56 time=36.6 ms
[2023-08-08 13:02:50.652363] 46 bytes from 155.146.209.73: icmp_seq=101 ttl=56 time=44.1 ms
[2023-08-08 13:02:50.843304] 46 bytes from 155.146.209.73: icmp_seq=102 ttl=56 time=34.4 ms
[2023-08-08 13:02:51.035030] 46 bytes from 155.146.209.73: icmp_seq=103 ttl=56 time=25.1 ms
[2023-08-08 13:02:51.242732] 46 bytes from 155.146.209.73: icmp_seq=104 ttl=56 time=31.8 ms
[2023-08-08 13:02:51.450428] 46 bytes from 155.146.209.73: icmp_seq=105 ttl=56 time=39.2 ms
[2023-08-08 13:02:51.655428] 46 bytes from 155.146.209.73: icmp_seq=106 ttl=56 time=43.5 ms
[2023-08-08 13:02:51.851313] 46 bytes from 155.146.209.73: icmp_seq=107 ttl=56 time=38.4 ms
[2023-08-08 13:02:52.052303] 46 bytes from 155.146.209.73: icmp_seq=108 ttl=56 time=38.4 ms
[2023-08-08 13:02:52.780923] 46 bytes from 155.146.209.73: icmp_seq=109 ttl=56 time=566 ms
[2023-08-08 13:02:52.781209] 46 bytes from 155.146.209.73: icmp_seq=110 ttl=56 time=358 ms
[2023-08-08 13:02:52.781667] 46 bytes from 155.146.209.73: icmp_seq=111 ttl=56 time=151 ms
[2023-08-08 13:02:52.855229] 46 bytes from 155.146.209.73: icmp_seq=112 ttl=56 time=24.0 ms
[2023-08-08 13:02:53.054217] 46 bytes from 155.146.209.73: icmp_seq=113 ttl=56 time=22.4 ms
[2023-08-08 13:02:53.262441] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=29.7 ms
[2023-08-08 13:02:53.470565] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=37.6 ms
[2023-08-08 13:02:53.673756] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=39.6 ms
[2023-08-08 13:02:53.881942] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=46.6 ms
[2023-08-08 13:02:54.074549] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=37.9 ms
[2023-08-08 13:02:54.280697] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=43.3 ms
[2023-08-08 13:02:54.469731] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=31.6 ms
[2023-08-08 13:02:54.673517] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=33.5 ms
[2023-08-08 13:02:54.873071] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=31.9 ms
[2023-08-08 13:02:55.066338] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=24.8 ms
[2023-08-08 13:02:55.290264] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=48.3 ms
[2023-08-08 13:02:55.473542] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=30.8 ms
[2023-08-08 13:02:55.673510] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=30.4 ms
[2023-08-08 13:02:55.874524] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=30.3 ms
[2023-08-08 13:02:56.090477] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=45.4 ms
[2023-08-08 13:02:56.291483] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=45.3 ms
[2023-08-08 13:02:56.493991] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=47.0 ms
[2023-08-08 13:02:56.683006] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=35.2 ms
[2023-08-08 13:02:56.891314] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=42.8 ms
[2023-08-08 13:02:57.074602] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=25.7 ms
[2023-08-08 13:02:57.274819] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=25.5 ms
[2023-08-08 13:02:57.496460] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=46.1 ms
[2023-08-08 13:02:57.675649] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=24.5 ms
[2023-08-08 13:02:57.873390] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=21.1 ms
[2023-08-08 13:02:58.093024] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=39.9 ms
[2023-08-08 13:02:58.284259] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=30.7 ms
[2023-08-08 13:02:58.493260] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=39.5 ms
[2023-08-08 13:02:58.685497] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=30.6 ms
[2023-08-08 13:02:58.892554] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=37.4 ms
[2023-08-08 13:02:59.105527] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=49.4 ms
[2023-08-08 13:02:59.311690] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=54.5 ms
[2023-08-08 13:02:59.502391] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=44.2 ms
[2023-08-08 13:02:59.694793] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=35.7 ms
[2023-08-08 13:02:59.884429] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=25.1 ms
[2023-08-08 13:03:00.084410] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=24.4 ms
[2023-08-08 13:03:00.285675] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=24.7 ms
[2023-08-08 13:03:00.495162] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=34.0 ms
[2023-08-08 13:03:00.529805] 
[2023-08-08 13:03:00.530075] --- 155.146.209.73 ping statistics ---
[2023-08-08 13:03:00.530185] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 13:03:00.530275] rtt min/avg/max/mdev = 21.114/39.320/566.060/52.097 ms, pipe 3
End time: 1691514180548
