Start time: 1691420921382
[2023-08-07 11:08:41.505184] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:09:03.380060] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=53.0 ms
[2023-08-07 11:09:03.569500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=41.7 ms
[2023-08-07 11:09:03.767328] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=39.2 ms
[2023-08-07 11:09:03.980306] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=51.2 ms
[2023-08-07 11:09:04.169420] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=39.4 ms
[2023-08-07 11:09:04.364397] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=33.4 ms
[2023-08-07 11:09:04.582235] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=50.2 ms
[2023-08-07 11:09:04.785413] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=52.5 ms
[2023-08-07 11:09:04.960024] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=25.8 ms
[2023-08-07 11:09:05.190760] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=56.1 ms
[2023-08-07 11:09:05.385409] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=50.0 ms
[2023-08-07 11:09:05.590009] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=53.8 ms
[2023-08-07 11:09:05.786845] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=50.2 ms
[2023-08-07 11:09:05.985653] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=47.9 ms
[2023-08-07 11:09:06.184456] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=46.1 ms
[2023-08-07 11:09:06.394405] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=55.3 ms
[2023-08-07 11:09:06.584440] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=44.2 ms
[2023-08-07 11:09:06.784592] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=43.4 ms
[2023-08-07 11:09:06.985660] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=43.4 ms
[2023-08-07 11:09:07.184353] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=41.1 ms
[2023-08-07 11:09:07.394416] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=50.4 ms
[2023-08-07 11:09:07.584308] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=39.4 ms
[2023-08-07 11:09:07.784425] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=38.3 ms
[2023-08-07 11:09:07.984348] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=37.2 ms
[2023-08-07 11:09:08.190794] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=42.7 ms
[2023-08-07 11:09:08.389518] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=41.0 ms
[2023-08-07 11:09:08.584247] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=35.1 ms
[2023-08-07 11:09:08.807368] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=57.4 ms
[2023-08-07 11:09:08.977413] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=26.3 ms
[2023-08-07 11:09:09.184416] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=32.4 ms
[2023-08-07 11:09:09.404136] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=51.2 ms
[2023-08-07 11:09:09.605843] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=52.2 ms
[2023-08-07 11:09:09.809251] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=54.7 ms
[2023-08-07 11:09:09.989421] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=34.4 ms
[2023-08-07 11:09:10.209326] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=53.3 ms
[2023-08-07 11:09:10.404232] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=47.4 ms
[2023-08-07 11:09:10.609323] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=51.6 ms
[2023-08-07 11:09:10.804347] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=45.3 ms
[2023-08-07 11:09:11.010978] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=50.9 ms
[2023-08-07 11:09:11.209162] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=49.5 ms
[2023-08-07 11:09:11.409176] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=48.4 ms
[2023-08-07 11:09:11.437572] 
[2023-08-07 11:09:11.437753] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:09:11.437855] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2023-08-07 11:09:11.437947] rtt min/avg/max/mdev = 19.331/44.101/144.998/12.506 ms
End time: 1691420951456
