Start time: 1684010065805
[2023-05-13 16:34:26.043253] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:34:33.563449] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=266 ms
[2023-05-13 16:34:33.595358] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=91.0 ms
[2023-05-13 16:34:33.883292] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=178 ms
[2023-05-13 16:34:34.043303] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=137 ms
[2023-05-13 16:34:34.178314] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=72.6 ms
[2023-05-13 16:34:34.523402] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=216 ms
[2023-05-13 16:34:34.595562] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=78.9 ms
[2023-05-13 16:34:34.843492] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=126 ms
[2023-05-13 16:34:35.003255] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=85.2 ms
[2023-05-13 16:34:35.323360] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=205 ms
[2023-05-13 16:34:35.397351] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=73.7 ms
[2023-05-13 16:34:35.644515] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=120 ms
[2023-05-13 16:34:35.805278] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=80.3 ms
[2023-05-13 16:34:36.123348] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=197 ms
[2023-05-13 16:34:36.198573] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=73.5 ms
[2023-05-13 16:34:36.443579] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=118 ms
[2023-05-13 16:34:36.606720] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=80.3 ms
[2023-05-13 16:34:36.923396] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=196 ms
[2023-05-13 16:34:37.083661] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=156 ms
[2023-05-13 16:34:37.243410] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=116 ms
[2023-05-13 16:34:37.406618] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=78.7 ms
[2023-05-13 16:34:37.723373] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=195 ms
[2023-05-13 16:34:37.807378] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=79.2 ms
[2023-05-13 16:34:38.043573] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=114 ms
[2023-05-13 16:34:38.203494] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=74.2 ms
[2023-05-13 16:34:38.523262] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=193 ms
[2023-05-13 16:34:38.597608] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=67.3 ms
[2023-05-13 16:34:38.843409] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=112 ms
[2023-05-13 16:34:39.163422] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=231 ms
[2023-05-13 16:34:39.200318] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=60.0 ms
[2023-05-13 16:34:39.483378] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=142 ms
[2023-05-13 16:34:39.643409] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=101 ms
[2023-05-13 16:34:39.963307] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=220 ms
[2023-05-13 16:34:40.029302] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=76.8 ms
[2023-05-13 16:34:40.283522] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=131 ms
[2023-05-13 16:34:40.443538] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=90.6 ms
[2023-05-13 16:34:40.763382] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=209 ms
[2023-05-13 16:34:40.819354] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=65.0 ms
[2023-05-13 16:34:41.083305] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=128 ms
[2023-05-13 16:34:41.243215] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=88.5 ms
[2023-05-13 16:34:41.563268] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=207 ms
[2023-05-13 16:34:41.638363] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=74.7 ms
[2023-05-13 16:34:41.883352] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=119 ms
[2023-05-13 16:34:42.042391] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=77.6 ms
[2023-05-13 16:34:42.363394] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=198 ms
[2023-05-13 16:34:42.438556] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=73.5 ms
[2023-05-13 16:34:42.683570] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=117 ms
[2023-05-13 16:34:42.844532] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=77.2 ms
[2023-05-13 16:34:43.163406] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=195 ms
[2023-05-13 16:34:43.239338] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=72.2 ms
[2023-05-13 16:34:43.483468] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=115 ms
[2023-05-13 16:34:43.643449] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=74.3 ms
[2023-05-13 16:34:43.963359] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=193 ms
[2023-05-13 16:34:44.046416] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=76.3 ms
[2023-05-13 16:34:44.282849] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=112 ms
[2023-05-13 16:34:44.445660] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=75.0 ms
[2023-05-13 16:34:44.763589] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=192 ms
[2023-05-13 16:34:44.837207] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=65.9 ms
[2023-05-13 16:34:45.083409] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=111 ms
[2023-05-13 16:34:45.403223] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=231 ms
[2023-05-13 16:34:45.456240] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=76.0 ms
[2023-05-13 16:34:46.043462] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=462 ms
[2023-05-13 16:34:46.043785] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=255 ms
[2023-05-13 16:34:46.079298] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=82.9 ms
[2023-05-13 16:34:46.363374] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=167 ms
[2023-05-13 16:34:46.523304] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=126 ms
[2023-05-13 16:34:46.685209] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=87.3 ms
[2023-05-13 16:34:47.003292] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=204 ms
[2023-05-13 16:34:47.084435] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=80.7 ms
[2023-05-13 16:34:47.323470] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=119 ms
[2023-05-13 16:34:47.483412] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=78.4 ms
[2023-05-13 16:34:47.803550] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=197 ms
[2023-05-13 16:34:47.894539] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=88.4 ms
[2023-05-13 16:34:48.123472] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=116 ms
[2023-05-13 16:34:48.286410] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=78.4 ms
[2023-05-13 16:34:48.603617] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=194 ms
[2023-05-13 16:34:48.686316] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=77.4 ms
[2023-05-13 16:34:48.923506] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=113 ms
[2023-05-13 16:34:49.083517] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=72.4 ms
[2023-05-13 16:34:49.403536] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=191 ms
[2023-05-13 16:34:49.501357] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=89.3 ms
[2023-05-13 16:34:49.723440] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=110 ms
[2023-05-13 16:34:50.043520] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=229 ms
[2023-05-13 16:34:50.104479] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=83.9 ms
[2023-05-13 16:34:50.363538] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=142 ms
[2023-05-13 16:34:50.523555] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=101 ms
[2023-05-13 16:34:50.843406] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=220 ms
[2023-05-13 16:34:50.923461] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=90.9 ms
[2023-05-13 16:34:51.163357] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=130 ms
[2023-05-13 16:34:51.325455] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=91.4 ms
[2023-05-13 16:34:51.643388] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=208 ms
[2023-05-13 16:34:51.732377] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=88.6 ms
[2023-05-13 16:34:51.963854] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=119 ms
[2023-05-13 16:34:52.123495] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=79.0 ms
[2023-05-13 16:34:52.443365] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=198 ms
[2023-05-13 16:34:52.525359] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=80.3 ms
[2023-05-13 16:34:52.763540] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=117 ms
[2023-05-13 16:34:52.927569] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=80.5 ms
[2023-05-13 16:34:53.243473] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=195 ms
[2023-05-13 16:34:53.322398] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=74.3 ms
[2023-05-13 16:34:53.563728] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=114 ms
[2023-05-13 16:34:53.723464] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=74.1 ms
[2023-05-13 16:34:54.043342] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=193 ms
[2023-05-13 16:34:54.122409] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=73.4 ms
[2023-05-13 16:34:54.363402] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=113 ms
[2023-05-13 16:34:54.523212] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=72.3 ms
[2023-05-13 16:34:54.843479] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=191 ms
[2023-05-13 16:34:54.941293] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=89.4 ms
[2023-05-13 16:34:55.163596] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=110 ms
[2023-05-13 16:34:55.483446] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=230 ms
[2023-05-13 16:34:55.544552] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=84.0 ms
[2023-05-13 16:34:55.803372] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=142 ms
[2023-05-13 16:34:55.845636] 
[2023-05-13 16:34:55.845780] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:34:55.845935] 149 packets transmitted, 149 received, 0% packet loss, time 29815ms
[2023-05-13 16:34:55.846030] rtt min/avg/max/mdev = 60.019/130.410/462.541/62.944 ms, pipe 3
End time: 1684010095865
