Start time: 1691336099983
[2023-08-06 11:35:00.086271] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:35:03.873846] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=35.3 ms
[2023-08-06 11:35:04.073900] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=34.5 ms
[2023-08-06 11:35:04.273927] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=33.3 ms
[2023-08-06 11:35:04.473846] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=32.3 ms
[2023-08-06 11:35:04.674355] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=31.8 ms
[2023-08-06 11:35:04.873370] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=30.4 ms
[2023-08-06 11:35:05.073964] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=29.7 ms
[2023-08-06 11:35:05.273873] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=29.3 ms
[2023-08-06 11:35:05.473867] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=28.1 ms
[2023-08-06 11:35:05.678701] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=32.2 ms
[2023-08-06 11:35:05.894036] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=46.5 ms
[2023-08-06 11:35:06.093841] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=45.1 ms
[2023-08-06 11:35:06.293853] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=44.2 ms
[2023-08-06 11:35:06.493904] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=43.4 ms
[2023-08-06 11:35:06.693720] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.1 ms
[2023-08-06 11:35:06.888921] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=36.3 ms
[2023-08-06 11:35:07.093874] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=40.3 ms
[2023-08-06 11:35:07.293689] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=39.2 ms
[2023-08-06 11:35:07.493747] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=38.3 ms
[2023-08-06 11:35:07.693715] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=37.3 ms
[2023-08-06 11:35:07.893893] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=36.6 ms
[2023-08-06 11:35:08.093680] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=35.3 ms
[2023-08-06 11:35:08.293677] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=34.2 ms
[2023-08-06 11:35:08.493970] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=33.5 ms
[2023-08-06 11:35:08.693793] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=32.2 ms
[2023-08-06 11:35:08.893727] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=31.5 ms
[2023-08-06 11:35:09.094076] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=30.5 ms
[2023-08-06 11:35:09.293732] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=29.1 ms
[2023-08-06 11:35:09.503836] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=38.4 ms
[2023-08-06 11:35:09.729213] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=62.5 ms
[2023-08-06 11:35:09.939814] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=72.1 ms
[2023-08-06 11:35:10.108781] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=40.4 ms
[2023-08-06 11:35:10.328559] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=59.2 ms
[2023-08-06 11:35:10.540970] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=70.6 ms
[2023-08-06 11:35:10.708828] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=38.2 ms
[2023-08-06 11:35:10.908838] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=37.4 ms
[2023-08-06 11:35:11.130785] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=58.4 ms
[2023-08-06 11:35:11.328716] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=55.4 ms
[2023-08-06 11:35:11.529041] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=54.4 ms
[2023-08-06 11:35:11.728956] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=53.2 ms
[2023-08-06 11:35:11.930413] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=53.8 ms
[2023-08-06 11:35:12.128882] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=52.0 ms
[2023-08-06 11:35:12.328816] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=51.3 ms
[2023-08-06 11:35:12.531702] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.1 ms
[2023-08-06 11:35:12.729122] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.6 ms
[2023-08-06 11:35:12.928725] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=49.1 ms
[2023-08-06 11:35:13.128953] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.6 ms
[2023-08-06 11:35:13.328617] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=48.2 ms
[2023-08-06 11:35:13.531443] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=49.9 ms
[2023-08-06 11:35:13.728886] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=46.8 ms
[2023-08-06 11:35:13.933822] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=51.3 ms
[2023-08-06 11:35:14.128970] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=45.7 ms
[2023-08-06 11:35:14.328844] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.2 ms
[2023-08-06 11:35:14.529050] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=44.5 ms
[2023-08-06 11:35:14.748929] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=63.2 ms
[2023-08-06 11:35:14.948988] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=62.5 ms
[2023-08-06 11:35:15.153793] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=66.1 ms
[2023-08-06 11:35:15.350098] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=61.6 ms
[2023-08-06 11:35:15.548184] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=59.4 ms
[2023-08-06 11:35:15.749898] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=60.1 ms
[2023-08-06 11:35:15.948480] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.9 ms
[2023-08-06 11:35:16.148943] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=57.7 ms
[2023-08-06 11:35:16.350194] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=58.3 ms
[2023-08-06 11:35:16.549128] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=56.3 ms
[2023-08-06 11:35:16.749020] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=55.2 ms
[2023-08-06 11:35:16.948777] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=54.2 ms
[2023-08-06 11:35:17.147952] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=52.6 ms
[2023-08-06 11:35:17.349955] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=53.3 ms
[2023-08-06 11:35:17.551324] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=53.7 ms
[2023-08-06 11:35:17.749013] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=51.0 ms
[2023-08-06 11:35:17.948878] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=50.2 ms
[2023-08-06 11:35:18.148837] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=49.3 ms
[2023-08-06 11:35:18.348826] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.3 ms
[2023-08-06 11:35:18.548734] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=47.3 ms
[2023-08-06 11:35:18.750132] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=47.6 ms
[2023-08-06 11:35:18.948900] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.1 ms
[2023-08-06 11:35:19.150085] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.6 ms
[2023-08-06 11:35:19.390226] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=85.4 ms
[2023-08-06 11:35:19.556665] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=50.8 ms
[2023-08-06 11:35:19.769087] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=62.8 ms
[2023-08-06 11:35:19.968903] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=62.0 ms
[2023-08-06 11:35:20.173732] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=66.4 ms
[2023-08-06 11:35:20.344116] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=35.8 ms
[2023-08-06 11:35:20.568961] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=60.1 ms
[2023-08-06 11:35:20.768917] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=59.3 ms
[2023-08-06 11:35:20.969040] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=58.3 ms
[2023-08-06 11:35:21.148881] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=37.1 ms
[2023-08-06 11:35:21.368975] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=56.3 ms
[2023-08-06 11:35:21.568927] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=55.2 ms
[2023-08-06 11:35:21.773880] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=59.4 ms
[2023-08-06 11:35:21.969015] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=53.3 ms
[2023-08-06 11:35:22.175788] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=59.3 ms
[2023-08-06 11:35:22.370941] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=53.2 ms
[2023-08-06 11:35:22.573705] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=55.2 ms
[2023-08-06 11:35:22.768860] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=49.3 ms
[2023-08-06 11:35:22.971272] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.9 ms
[2023-08-06 11:35:23.168692] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=47.8 ms
[2023-08-06 11:35:23.373929] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=52.5 ms
[2023-08-06 11:35:23.569025] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=46.3 ms
[2023-08-06 11:35:23.768863] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=45.3 ms
[2023-08-06 11:35:23.989055] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=64.4 ms
[2023-08-06 11:35:24.187870] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=62.4 ms
[2023-08-06 11:35:24.388914] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=62.1 ms
[2023-08-06 11:35:24.588584] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=61.1 ms
[2023-08-06 11:35:24.788904] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.5 ms
[2023-08-06 11:35:24.988684] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=60.2 ms
[2023-08-06 11:35:25.188647] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=59.3 ms
[2023-08-06 11:35:25.388880] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=58.5 ms
[2023-08-06 11:35:25.589196] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=57.7 ms
[2023-08-06 11:35:25.788776] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=57.1 ms
[2023-08-06 11:35:25.988162] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.6 ms
[2023-08-06 11:35:26.188838] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=56.1 ms
[2023-08-06 11:35:26.389975] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=56.3 ms
[2023-08-06 11:35:26.593856] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=59.3 ms
[2023-08-06 11:35:26.788770] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.4 ms
[2023-08-06 11:35:26.988880] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=52.4 ms
[2023-08-06 11:35:27.187892] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.4 ms
[2023-08-06 11:35:27.393769] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=55.3 ms
[2023-08-06 11:35:27.588771] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=49.3 ms
[2023-08-06 11:35:27.810335] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=70.0 ms
[2023-08-06 11:35:27.989107] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=47.9 ms
[2023-08-06 11:35:28.189805] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.0 ms
[2023-08-06 11:35:28.388779] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=46.2 ms
[2023-08-06 11:35:28.588720] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=45.2 ms
[2023-08-06 11:35:28.788849] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.3 ms
[2023-08-06 11:35:28.989880] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.4 ms
[2023-08-06 11:35:29.211368] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=64.8 ms
[2023-08-06 11:35:29.408917] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=61.9 ms
[2023-08-06 11:35:29.615401] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=67.6 ms
[2023-08-06 11:35:29.799694] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=51.7 ms
[2023-08-06 11:35:30.024067] 
[2023-08-06 11:35:30.024417] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:35:30.024536] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-08-06 11:35:30.024636] rtt min/avg/max/mdev = 27.273/48.815/85.434/11.052 ms
End time: 1691336130045
