Start time: 1691344177095
[2023-08-06 13:49:37.210710] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:49:52.852950] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=39.1 ms
[2023-08-06 13:49:53.042113] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=27.5 ms
[2023-08-06 13:49:53.254542] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=38.3 ms
[2023-08-06 13:49:53.501920] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=85.7 ms
[2023-08-06 13:49:53.663772] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=47.3 ms
[2023-08-06 13:49:53.852947] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=35.6 ms
[2023-08-06 13:49:54.053541] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=34.9 ms
[2023-08-06 13:49:54.252950] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=33.7 ms
[2023-08-06 13:49:54.452833] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=33.3 ms
[2023-08-06 13:49:54.653029] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=32.4 ms
[2023-08-06 13:49:54.852937] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=31.2 ms
[2023-08-06 13:49:55.062781] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=40.2 ms
[2023-08-06 13:49:55.260478] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=37.0 ms
[2023-08-06 13:49:55.476069] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=51.6 ms
[2023-08-06 13:49:55.675845] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=51.1 ms
[2023-08-06 13:49:55.859629] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=34.3 ms
[2023-08-06 13:49:56.068248] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=42.0 ms
[2023-08-06 13:49:56.259851] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=33.0 ms
[2023-08-06 13:49:56.462971] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=35.3 ms
[2023-08-06 13:49:56.659702] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=31.2 ms
[2023-08-06 13:49:56.861414] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=31.8 ms
[2023-08-06 13:49:57.067946] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=37.8 ms
[2023-08-06 13:49:57.259694] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=29.2 ms
[2023-08-06 13:49:57.459739] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=28.5 ms
[2023-08-06 13:49:57.668753] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=36.4 ms
[2023-08-06 13:49:57.871850] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=38.4 ms
[2023-08-06 13:49:58.080018] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=45.5 ms
[2023-08-06 13:49:58.271926] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=36.2 ms
[2023-08-06 13:49:58.471665] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=35.1 ms
[2023-08-06 13:49:58.678137] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=40.9 ms
[2023-08-06 13:49:58.878811] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=41.0 ms
[2023-08-06 13:49:59.073081] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=34.7 ms
[2023-08-06 13:49:59.271825] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=33.0 ms
[2023-08-06 13:49:59.474896] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=35.3 ms
[2023-08-06 13:49:59.676051] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=35.4 ms
[2023-08-06 13:49:59.872620] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=31.0 ms
[2023-08-06 13:50:00.081436] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=39.2 ms
[2023-08-06 13:50:00.309353] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=66.3 ms
[2023-08-06 13:50:00.480983] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=37.0 ms
[2023-08-06 13:50:00.682902] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=38.2 ms
[2023-08-06 13:50:00.880002] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=34.3 ms
[2023-08-06 13:50:01.084599] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=37.6 ms
[2023-08-06 13:50:01.280553] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=33.4 ms
[2023-08-06 13:50:01.481898] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=33.7 ms
[2023-08-06 13:50:01.685892] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=37.3 ms
[2023-08-06 13:50:01.879329] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=29.7 ms
[2023-08-06 13:50:02.082034] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=31.9 ms
[2023-08-06 13:50:02.280566] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=28.9 ms
[2023-08-06 13:50:02.481850] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=30.6 ms
[2023-08-06 13:50:02.681140] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=28.8 ms
[2023-08-06 13:50:02.878903] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=26.9 ms
[2023-08-06 13:50:03.093862] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=41.3 ms
[2023-08-06 13:50:03.299989] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=46.4 ms
[2023-08-06 13:50:03.498391] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=43.8 ms
[2023-08-06 13:50:03.689991] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=34.4 ms
[2023-08-06 13:50:03.890978] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=35.4 ms
[2023-08-06 13:50:04.092672] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=36.1 ms
[2023-08-06 13:50:04.292711] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=35.4 ms
[2023-08-06 13:50:04.508820] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.5 ms
[2023-08-06 13:50:04.692608] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=33.2 ms
[2023-08-06 13:50:04.892866] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=32.5 ms
[2023-08-06 13:50:05.092850] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=32.3 ms
[2023-08-06 13:50:05.299630] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=37.5 ms
[2023-08-06 13:50:05.499835] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=36.6 ms
[2023-08-06 13:50:05.699612] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=36.3 ms
[2023-08-06 13:50:05.904069] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=38.1 ms
[2023-08-06 13:50:06.099648] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=32.7 ms
[2023-08-06 13:50:06.299876] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=32.8 ms
[2023-08-06 13:50:06.503033] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=35.0 ms
[2023-08-06 13:50:06.699843] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=31.1 ms
[2023-08-06 13:50:06.908021] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=38.4 ms
[2023-08-06 13:50:07.099793] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=29.1 ms
[2023-08-06 13:50:07.152651] 
[2023-08-06 13:50:07.152951] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:50:07.153075] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-06 13:50:07.153172] rtt min/avg/max/mdev = 23.452/45.273/246.572/28.176 ms, pipe 2
End time: 1691344207171
