Start time: 1691257433630
[2023-08-05 13:43:53.744600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:44:05.972231] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=38.9 ms
[2023-08-05 13:44:06.181771] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.9 ms
[2023-08-05 13:44:06.378277] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=43.7 ms
[2023-08-05 13:44:06.579203] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=44.4 ms
[2023-08-05 13:44:06.767747] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=31.8 ms
[2023-08-05 13:44:06.966045] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=29.8 ms
[2023-08-05 13:44:07.171342] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=34.5 ms
[2023-08-05 13:44:07.372766] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=34.7 ms
[2023-08-05 13:44:07.571520] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=33.0 ms
[2023-08-05 13:44:07.771691] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=32.6 ms
[2023-08-05 13:44:07.971320] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=30.8 ms
[2023-08-05 13:44:08.176210] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=35.1 ms
[2023-08-05 13:44:08.374447] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=32.6 ms
[2023-08-05 13:44:08.576075] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=34.1 ms
[2023-08-05 13:44:08.777383] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=34.5 ms
[2023-08-05 13:44:08.976134] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=32.2 ms
[2023-08-05 13:44:09.176246] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=31.3 ms
[2023-08-05 13:44:09.381817] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=35.9 ms
[2023-08-05 13:44:09.581315] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=34.8 ms
[2023-08-05 13:44:09.781592] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=34.7 ms
[2023-08-05 13:44:09.981272] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=33.8 ms
[2023-08-05 13:44:10.183188] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=35.2 ms
[2023-08-05 13:44:10.381388] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=32.3 ms
[2023-08-05 13:44:10.588107] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=38.2 ms
[2023-08-05 13:44:10.788269] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=37.4 ms
[2023-08-05 13:44:10.987596] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=35.8 ms
[2023-08-05 13:44:11.186132] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=33.8 ms
[2023-08-05 13:44:11.389159] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=36.4 ms
[2023-08-05 13:44:11.589355] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=35.3 ms
[2023-08-05 13:44:11.794309] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=39.4 ms
[2023-08-05 13:44:11.991254] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=35.0 ms
[2023-08-05 13:44:12.198849] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.8 ms
[2023-08-05 13:44:12.398305] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=40.7 ms
[2023-08-05 13:44:12.597291] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.3 ms
[2023-08-05 13:44:12.798213] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=39.3 ms
[2023-08-05 13:44:12.994042] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=34.3 ms
[2023-08-05 13:44:13.198175] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.3 ms
[2023-08-05 13:44:13.398443] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=36.4 ms
[2023-08-05 13:44:13.597760] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=34.5 ms
[2023-08-05 13:44:13.802528] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=38.2 ms
[2023-08-05 13:44:14.001254] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=35.9 ms
[2023-08-05 13:44:14.206071] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.0 ms
[2023-08-05 13:44:14.404250] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=38.4 ms
[2023-08-05 13:44:14.606094] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=39.2 ms
[2023-08-05 13:44:14.808718] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=40.9 ms
[2023-08-05 13:44:15.007153] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=38.9 ms
[2023-08-05 13:44:15.211240] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=43.3 ms
[2023-08-05 13:44:15.399005] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=30.2 ms
[2023-08-05 13:44:15.599493] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=29.6 ms
[2023-08-05 13:44:15.799100] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=29.1 ms
[2023-08-05 13:44:15.999544] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=28.6 ms
[2023-08-05 13:44:16.199485] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=28.2 ms
[2023-08-05 13:44:16.406204] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=33.9 ms
[2023-08-05 13:44:16.614328] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.6 ms
[2023-08-05 13:44:16.806160] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=32.2 ms
[2023-08-05 13:44:17.004358] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=29.7 ms
[2023-08-05 13:44:17.211164] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=37.0 ms
[2023-08-05 13:44:17.403950] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=29.3 ms
[2023-08-05 13:44:17.606126] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=30.4 ms
[2023-08-05 13:44:17.809252] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=32.6 ms
[2023-08-05 13:44:18.011207] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=33.2 ms
[2023-08-05 13:44:18.209279] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=31.3 ms
[2023-08-05 13:44:18.409226] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=30.2 ms
[2023-08-05 13:44:18.609233] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=29.4 ms
[2023-08-05 13:44:18.814493] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=33.4 ms
[2023-08-05 13:44:19.014267] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=32.2 ms
[2023-08-05 13:44:19.217368] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=35.3 ms
[2023-08-05 13:44:19.420984] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=38.0 ms
[2023-08-05 13:44:19.617646] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=34.0 ms
[2023-08-05 13:44:19.831599] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=47.4 ms
[2023-08-05 13:44:20.014237] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=29.0 ms
[2023-08-05 13:44:20.216051] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=31.1 ms
[2023-08-05 13:44:20.414783] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=28.9 ms
[2023-08-05 13:44:20.619239] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=32.8 ms
[2023-08-05 13:44:20.819511] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=32.5 ms
[2023-08-05 13:44:21.021977] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=33.9 ms
[2023-08-05 13:44:21.221905] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=34.1 ms
[2023-08-05 13:44:21.421099] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=32.6 ms
[2023-08-05 13:44:21.619446] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=29.6 ms
[2023-08-05 13:44:21.819302] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=29.1 ms
[2023-08-05 13:44:22.021164] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=30.1 ms
[2023-08-05 13:44:22.225988] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=35.1 ms
[2023-08-05 13:44:22.429160] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=37.5 ms
[2023-08-05 13:44:22.626142] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=33.1 ms
[2023-08-05 13:44:22.823685] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=29.8 ms
[2023-08-05 13:44:23.025974] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=31.6 ms
[2023-08-05 13:44:23.229171] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=34.4 ms
[2023-08-05 13:44:23.425971] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=30.1 ms
[2023-08-05 13:44:23.631221] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=34.5 ms
[2023-08-05 13:44:23.682358] 
[2023-08-05 13:44:23.682522] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:44:23.682622] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-05 13:44:23.682761] rtt min/avg/max/mdev = 28.212/37.471/228.466/16.911 ms, pipe 2
End time: 1691257463706
