Start time: 1691507580179
[2023-08-08 11:13:00.298447] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:13:08.338222] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=98.4 ms
[2023-08-08 11:13:08.498270] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=57.5 ms
[2023-08-08 11:13:08.738320] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=96.3 ms
[2023-08-08 11:13:08.978281] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=135 ms
[2023-08-08 11:13:09.138304] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=94.5 ms
[2023-08-08 11:13:09.298605] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=53.6 ms
[2023-08-08 11:13:09.538945] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=93.5 ms
[2023-08-08 11:13:09.698379] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=52.8 ms
[2023-08-08 11:13:09.938488] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=92.5 ms
[2023-08-08 11:13:10.098487] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=51.2 ms
[2023-08-08 11:13:10.338157] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=90.2 ms
[2023-08-08 11:13:10.498654] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=49.9 ms
[2023-08-08 11:13:10.738379] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=89.0 ms
[2023-08-08 11:13:10.898578] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=48.7 ms
[2023-08-08 11:13:11.138491] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=88.2 ms
[2023-08-08 11:13:11.298666] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=47.6 ms
[2023-08-08 11:13:11.538525] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=86.1 ms
[2023-08-08 11:13:11.698847] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=45.6 ms
[2023-08-08 11:13:11.938432] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=84.8 ms
[2023-08-08 11:13:12.099327] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=45.1 ms
[2023-08-08 11:13:12.338521] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=83.4 ms
[2023-08-08 11:13:12.498831] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=42.7 ms
[2023-08-08 11:13:12.738325] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=81.8 ms
[2023-08-08 11:13:12.899232] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=42.3 ms
[2023-08-08 11:13:13.138344] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=80.3 ms
[2023-08-08 11:13:13.378237] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=119 ms
[2023-08-08 11:13:13.537703] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=77.7 ms
[2023-08-08 11:13:13.778407] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=118 ms
[2023-08-08 11:13:13.937574] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=76.6 ms
[2023-08-08 11:13:14.178733] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=117 ms
[2023-08-08 11:13:14.338370] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=76.0 ms
[2023-08-08 11:13:14.578482] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=115 ms
[2023-08-08 11:13:14.738441] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=74.2 ms
[2023-08-08 11:13:14.978548] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=113 ms
[2023-08-08 11:13:15.138207] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=72.1 ms
[2023-08-08 11:13:15.378203] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=111 ms
[2023-08-08 11:13:15.538437] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=70.6 ms
[2023-08-08 11:13:15.778122] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=110 ms
[2023-08-08 11:13:15.938373] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=69.6 ms
[2023-08-08 11:13:16.178238] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=109 ms
[2023-08-08 11:13:16.338311] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=68.4 ms
[2023-08-08 11:13:16.578434] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=107 ms
[2023-08-08 11:13:16.738342] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=66.3 ms
[2023-08-08 11:13:16.978433] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=105 ms
[2023-08-08 11:13:17.138334] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=64.2 ms
[2023-08-08 11:13:17.378470] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=103 ms
[2023-08-08 11:13:17.538225] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=62.2 ms
[2023-08-08 11:13:17.778250] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=101 ms
[2023-08-08 11:13:17.938533] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=60.4 ms
[2023-08-08 11:13:18.178291] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=99.2 ms
[2023-08-08 11:13:18.338325] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=58.3 ms
[2023-08-08 11:13:18.578348] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=97.4 ms
[2023-08-08 11:13:18.738282] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=56.3 ms
[2023-08-08 11:13:18.978610] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=95.5 ms
[2023-08-08 11:13:19.143850] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=60.5 ms
[2023-08-08 11:13:19.458333] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=174 ms
[2023-08-08 11:13:19.532831] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=48.8 ms
[2023-08-08 11:13:19.777294] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=92.9 ms
[2023-08-08 11:13:19.941242] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=56.2 ms
[2023-08-08 11:13:20.178437] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=92.5 ms
[2023-08-08 11:13:20.342708] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=55.6 ms
[2023-08-08 11:13:20.578295] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=90.9 ms
[2023-08-08 11:13:20.818305] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=130 ms
[2023-08-08 11:13:20.938655] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=49.8 ms
[2023-08-08 11:13:21.138745] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=49.3 ms
[2023-08-08 11:13:21.378498] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=88.1 ms
[2023-08-08 11:13:21.538788] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=47.5 ms
[2023-08-08 11:13:21.778396] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=86.9 ms
[2023-08-08 11:13:22.018543] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=126 ms
[2023-08-08 11:13:22.177566] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=85.5 ms
[2023-08-08 11:13:22.341774] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=48.6 ms
[2023-08-08 11:13:22.578206] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=84.7 ms
[2023-08-08 11:13:22.818189] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=124 ms
[2023-08-08 11:13:22.977610] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=82.8 ms
[2023-08-08 11:13:23.212577] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=117 ms
[2023-08-08 11:13:23.357267] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=61.0 ms
[2023-08-08 11:13:23.597552] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=100 ms
[2023-08-08 11:13:23.757510] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=59.3 ms
[2023-08-08 11:13:23.997625] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=98.2 ms
[2023-08-08 11:13:24.157448] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=57.1 ms
[2023-08-08 11:13:24.397533] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=96.4 ms
[2023-08-08 11:13:24.557354] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=55.2 ms
[2023-08-08 11:13:24.797286] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=94.2 ms
[2023-08-08 11:13:24.957078] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=53.2 ms
[2023-08-08 11:13:25.197462] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=92.7 ms
[2023-08-08 11:13:25.363676] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=58.6 ms
[2023-08-08 11:13:25.597241] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=91.9 ms
[2023-08-08 11:13:25.837311] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=131 ms
[2023-08-08 11:13:25.996428] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=89.4 ms
[2023-08-08 11:13:26.237383] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=129 ms
[2023-08-08 11:13:26.373739] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=64.7 ms
[2023-08-08 11:13:26.566321] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=56.7 ms
[2023-08-08 11:13:26.801807] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=91.8 ms
[2023-08-08 11:13:26.967933] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=57.3 ms
[2023-08-08 11:13:27.201773] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=90.1 ms
[2023-08-08 11:13:27.441696] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=129 ms
[2023-08-08 11:13:27.556025] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=42.9 ms
[2023-08-08 11:13:27.761656] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=48.0 ms
[2023-08-08 11:13:28.001822] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=87.4 ms
[2023-08-08 11:13:28.161739] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=47.3 ms
[2023-08-08 11:13:28.401699] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=86.2 ms
[2023-08-08 11:13:28.641731] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=125 ms
[2023-08-08 11:13:28.800934] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=83.5 ms
[2023-08-08 11:13:28.966338] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=47.5 ms
[2023-08-08 11:13:29.201974] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=82.9 ms
[2023-08-08 11:13:29.366162] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=46.6 ms
[2023-08-08 11:13:29.601744] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=80.9 ms
[2023-08-08 11:13:29.766140] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=44.7 ms
[2023-08-08 11:13:30.001708] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=79.8 ms
[2023-08-08 11:13:30.166187] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=44.8 ms
[2023-08-08 11:13:30.206375] 
[2023-08-08 11:13:30.206533] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:13:30.206632] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-08 11:13:30.206722] rtt min/avg/max/mdev = 41.739/82.601/174.973/26.543 ms
End time: 1691507610226
