Start time: 1684177685444
[2023-05-15 15:08:05.571220] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:08:13.165238] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=46.9 ms
[2023-05-15 15:08:13.366429] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=47.3 ms
[2023-05-15 15:08:13.565515] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=45.6 ms
[2023-05-15 15:08:13.765859] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=46.0 ms
[2023-05-15 15:08:13.965033] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=44.6 ms
[2023-05-15 15:08:14.165045] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=43.5 ms
[2023-05-15 15:08:14.365185] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=42.5 ms
[2023-05-15 15:08:14.565069] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=41.3 ms
[2023-05-15 15:08:14.765046] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=40.5 ms
[2023-05-15 15:08:14.973899] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=48.4 ms
[2023-05-15 15:08:15.174839] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=48.5 ms
[2023-05-15 15:08:15.374849] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=47.6 ms
[2023-05-15 15:08:15.574823] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=46.5 ms
[2023-05-15 15:08:15.777256] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=47.8 ms
[2023-05-15 15:08:15.975980] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=46.1 ms
[2023-05-15 15:08:16.175234] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=44.7 ms
[2023-05-15 15:08:16.375227] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=44.4 ms
[2023-05-15 15:08:16.575698] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=43.7 ms
[2023-05-15 15:08:16.775229] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=43.0 ms
[2023-05-15 15:08:16.975138] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=42.4 ms
[2023-05-15 15:08:17.176067] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=42.4 ms
[2023-05-15 15:08:17.375000] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=40.4 ms
[2023-05-15 15:08:17.585172] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=49.5 ms
[2023-05-15 15:08:17.785110] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=48.3 ms
[2023-05-15 15:08:17.985145] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=47.4 ms
[2023-05-15 15:08:18.185611] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=46.8 ms
[2023-05-15 15:08:18.384037] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=44.9 ms
[2023-05-15 15:08:18.584008] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=44.3 ms
[2023-05-15 15:08:18.785218] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=44.6 ms
[2023-05-15 15:08:18.985187] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=43.3 ms
[2023-05-15 15:08:19.186261] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=43.4 ms
[2023-05-15 15:08:19.387129] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=43.2 ms
[2023-05-15 15:08:19.585283] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=40.4 ms
[2023-05-15 15:08:19.795597] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=49.7 ms
[2023-05-15 15:08:19.996697] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=50.4 ms
[2023-05-15 15:08:20.201348] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=54.0 ms
[2023-05-15 15:08:20.395749] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.9 ms
[2023-05-15 15:08:20.603136] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=54.7 ms
[2023-05-15 15:08:20.795912] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=47.3 ms
[2023-05-15 15:08:20.996378] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=46.8 ms
[2023-05-15 15:08:21.195343] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=45.4 ms
[2023-05-15 15:08:21.395096] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=44.2 ms
[2023-05-15 15:08:21.597813] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=45.9 ms
[2023-05-15 15:08:21.798226] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=45.8 ms
[2023-05-15 15:08:21.995969] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=43.2 ms
[2023-05-15 15:08:22.198082] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=44.5 ms
[2023-05-15 15:08:22.397021] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=42.3 ms
[2023-05-15 15:08:22.604076] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=48.3 ms
[2023-05-15 15:08:22.804277] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=47.4 ms
[2023-05-15 15:08:23.005298] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=47.2 ms
[2023-05-15 15:08:23.205299] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=47.3 ms
[2023-05-15 15:08:23.405494] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=46.5 ms
[2023-05-15 15:08:23.605256] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=45.0 ms
[2023-05-15 15:08:23.807154] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=46.2 ms
[2023-05-15 15:08:24.007146] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=45.4 ms
[2023-05-15 15:08:24.209197] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=47.3 ms
[2023-05-15 15:08:24.407098] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=44.2 ms
[2023-05-15 15:08:24.608210] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=44.4 ms
[2023-05-15 15:08:24.805506] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=40.6 ms
[2023-05-15 15:08:25.004375] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=39.1 ms
[2023-05-15 15:08:25.206300] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=41.2 ms
[2023-05-15 15:08:25.416016] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=50.2 ms
[2023-05-15 15:08:25.618075] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=51.5 ms
[2023-05-15 15:08:25.820159] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=52.4 ms
[2023-05-15 15:08:26.020028] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=51.3 ms
[2023-05-15 15:08:26.219054] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=50.4 ms
[2023-05-15 15:08:26.418953] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=49.3 ms
[2023-05-15 15:08:26.615324] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=44.5 ms
[2023-05-15 15:08:26.815028] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=44.1 ms
[2023-05-15 15:08:27.015602] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=43.7 ms
[2023-05-15 15:08:27.215308] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=44.0 ms
[2023-05-15 15:08:27.414983] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=43.1 ms
[2023-05-15 15:08:27.615028] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=42.4 ms
[2023-05-15 15:08:27.815076] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=41.4 ms
[2023-05-15 15:08:28.015095] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=40.4 ms
[2023-05-15 15:08:28.215245] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=40.5 ms
[2023-05-15 15:08:28.425092] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=49.3 ms
[2023-05-15 15:08:28.625341] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=48.6 ms
[2023-05-15 15:08:28.825756] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=48.8 ms
[2023-05-15 15:08:29.025332] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=47.9 ms
[2023-05-15 15:08:29.225128] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=48.2 ms
[2023-05-15 15:08:29.425006] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=47.2 ms
[2023-05-15 15:08:29.625029] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=46.5 ms
[2023-05-15 15:08:29.825161] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=45.5 ms
[2023-05-15 15:08:30.025290] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=44.5 ms
[2023-05-15 15:08:30.225177] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=44.2 ms
[2023-05-15 15:08:30.424953] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=43.3 ms
[2023-05-15 15:08:30.627482] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=44.6 ms
[2023-05-15 15:08:30.828018] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=44.9 ms
[2023-05-15 15:08:31.028985] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=45.4 ms
[2023-05-15 15:08:31.232084] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.5 ms
[2023-05-15 15:08:31.425988] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=41.4 ms
[2023-05-15 15:08:31.635180] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=49.5 ms
[2023-05-15 15:08:31.834150] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=47.3 ms
[2023-05-15 15:08:32.035194] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=47.4 ms
[2023-05-15 15:08:32.237176] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=49.3 ms
[2023-05-15 15:08:32.443252] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=54.4 ms
[2023-05-15 15:08:32.635095] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=45.2 ms
[2023-05-15 15:08:32.845470] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=54.9 ms
[2023-05-15 15:08:33.041010] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=50.0 ms
[2023-05-15 15:08:33.243183] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=52.5 ms
[2023-05-15 15:08:33.434961] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=43.2 ms
[2023-05-15 15:08:33.635221] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=42.5 ms
[2023-05-15 15:08:33.835139] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=42.3 ms
[2023-05-15 15:08:34.044508] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=50.5 ms
[2023-05-15 15:08:34.246959] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=53.8 ms
[2023-05-15 15:08:34.446548] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=53.0 ms
[2023-05-15 15:08:34.635028] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=40.9 ms
[2023-05-15 15:08:34.835000] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=40.4 ms
[2023-05-15 15:08:35.044990] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=49.4 ms
[2023-05-15 15:08:35.243937] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=48.5 ms
[2023-05-15 15:08:35.454165] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=57.6 ms
[2023-05-15 15:08:35.485849] 
[2023-05-15 15:08:35.486176] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:08:35.486291] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 15:08:35.486387] rtt min/avg/max/mdev = 39.058/46.165/60.196/3.799 ms
End time: 1684177715509
