Start time: 1691427906342
[2023-08-07 13:05:06.436012] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:05:15.665970] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=37.6 ms
[2023-08-07 13:05:15.885890] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=57.3 ms
[2023-08-07 13:05:16.070353] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=40.5 ms
[2023-08-07 13:05:16.265909] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=36.1 ms
[2023-08-07 13:05:16.468619] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=38.1 ms
[2023-08-07 13:05:16.670305] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=39.1 ms
[2023-08-07 13:05:16.884714] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=52.9 ms
[2023-08-07 13:05:17.070813] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=38.5 ms
[2023-08-07 13:05:17.274373] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=40.8 ms
[2023-08-07 13:05:17.472671] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=38.7 ms
[2023-08-07 13:05:17.669964] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=35.6 ms
[2023-08-07 13:05:17.870816] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=36.2 ms
[2023-08-07 13:05:18.071652] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=36.3 ms
[2023-08-07 13:05:18.273964] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=37.7 ms
[2023-08-07 13:05:18.472822] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=35.9 ms
[2023-08-07 13:05:18.664882] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=27.4 ms
[2023-08-07 13:05:18.865813] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=27.3 ms
[2023-08-07 13:05:19.065894] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=26.4 ms
[2023-08-07 13:05:19.286574] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.2 ms
[2023-08-07 13:05:19.484530] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=43.5 ms
[2023-08-07 13:05:19.685878] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.7 ms
[2023-08-07 13:05:19.892512] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=49.8 ms
[2023-08-07 13:05:20.085108] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.4 ms
[2023-08-07 13:05:20.286030] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=40.3 ms
[2023-08-07 13:05:20.512315] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=65.3 ms
[2023-08-07 13:05:20.721943] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=75.1 ms
[2023-08-07 13:05:20.889168] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.3 ms
[2023-08-07 13:05:21.106513] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=57.8 ms
[2023-08-07 13:05:21.304947] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=55.9 ms
[2023-08-07 13:05:21.491761] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=42.1 ms
[2023-08-07 13:05:21.693804] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=43.4 ms
[2023-08-07 13:05:21.904723] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=53.4 ms
[2023-08-07 13:05:22.086735] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=34.4 ms
[2023-08-07 13:05:22.286948] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=33.6 ms
[2023-08-07 13:05:22.494051] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=39.2 ms
[2023-08-07 13:05:22.685709] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=30.5 ms
[2023-08-07 13:05:22.888676] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=32.4 ms
[2023-08-07 13:05:23.086856] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=29.6 ms
[2023-08-07 13:05:23.287597] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=29.3 ms
[2023-08-07 13:05:23.485580] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=26.5 ms
[2023-08-07 13:05:23.704619] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=44.5 ms
[2023-08-07 13:05:23.927801] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=66.5 ms
[2023-08-07 13:05:24.122933] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=60.6 ms
[2023-08-07 13:05:24.322931] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=59.1 ms
[2023-08-07 13:05:24.506023] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.4 ms
[2023-08-07 13:05:24.707250] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.8 ms
[2023-08-07 13:05:24.921907] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=56.0 ms
[2023-08-07 13:05:25.107571] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.0 ms
[2023-08-07 13:05:25.306079] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=38.9 ms
[2023-08-07 13:05:25.524362] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=56.7 ms
[2023-08-07 13:05:25.708713] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=40.7 ms
[2023-08-07 13:05:25.921752] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=53.5 ms
[2023-08-07 13:05:26.107611] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=38.3 ms
[2023-08-07 13:05:26.311642] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=41.3 ms
[2023-08-07 13:05:26.505909] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=34.6 ms
[2023-08-07 13:05:26.707988] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=36.5 ms
[2023-08-07 13:05:26.907563] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=34.9 ms
[2023-08-07 13:05:27.107827] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=34.7 ms
[2023-08-07 13:05:27.307402] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=34.0 ms
[2023-08-07 13:05:27.513750] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=39.7 ms
[2023-08-07 13:05:27.705813] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=31.4 ms
[2023-08-07 13:05:27.907457] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=31.9 ms
[2023-08-07 13:05:28.107872] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=31.7 ms
[2023-08-07 13:05:28.315756] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.3 ms
[2023-08-07 13:05:28.506034] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=28.6 ms
[2023-08-07 13:05:28.707871] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=30.1 ms
[2023-08-07 13:05:28.905868] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=27.3 ms
[2023-08-07 13:05:29.106993] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=27.4 ms
[2023-08-07 13:05:29.315427] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=34.8 ms
[2023-08-07 13:05:29.526975] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=45.9 ms
[2023-08-07 13:05:29.726660] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.2 ms
[2023-08-07 13:05:29.925863] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=43.7 ms
[2023-08-07 13:05:30.132901] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.3 ms
[2023-08-07 13:05:30.326346] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.8 ms
[2023-08-07 13:05:30.526266] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.3 ms
[2023-08-07 13:05:30.727128] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=41.2 ms
[2023-08-07 13:05:30.926401] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.6 ms
[2023-08-07 13:05:31.134561] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.7 ms
[2023-08-07 13:05:31.327500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=40.2 ms
[2023-08-07 13:05:31.526822] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.7 ms
[2023-08-07 13:05:31.726769] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=38.3 ms
[2023-08-07 13:05:31.933929] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.5 ms
[2023-08-07 13:05:32.133768] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=43.3 ms
[2023-08-07 13:05:32.327593] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=36.3 ms
[2023-08-07 13:05:32.526628] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=34.5 ms
[2023-08-07 13:05:32.729072] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=35.8 ms
[2023-08-07 13:05:32.926319] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=32.6 ms
[2023-08-07 13:05:33.126748] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=31.8 ms
[2023-08-07 13:05:33.325786] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=30.4 ms
[2023-08-07 13:05:33.526668] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=30.0 ms
[2023-08-07 13:05:33.726131] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=28.9 ms
[2023-08-07 13:05:33.934442] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=36.6 ms
[2023-08-07 13:05:34.125861] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=27.8 ms
[2023-08-07 13:05:34.326173] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=27.6 ms
[2023-08-07 13:05:34.534091] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=35.2 ms
[2023-08-07 13:05:34.734382] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=34.5 ms
[2023-08-07 13:05:34.935514] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=34.7 ms
[2023-08-07 13:05:35.145844] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.7 ms
[2023-08-07 13:05:35.346145] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.3 ms
[2023-08-07 13:05:35.548194] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.5 ms
[2023-08-07 13:05:35.746688] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.9 ms
[2023-08-07 13:05:35.946232] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=41.5 ms
[2023-08-07 13:05:36.153719] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.7 ms
[2023-08-07 13:05:36.365609] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=58.4 ms
[2023-08-07 13:05:36.388000] 
[2023-08-07 13:05:36.388184] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:05:36.388238] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-07 13:05:36.388284] rtt min/avg/max/mdev = 26.426/42.444/83.385/10.669 ms
End time: 1691427936403
