Start time: 1691335408250
[2023-08-06 11:23:28.369531] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:23:33.794489] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=81.4 ms
[2023-08-06 11:23:34.034655] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=120 ms
[2023-08-06 11:23:34.194664] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=81.5 ms
[2023-08-06 11:23:34.395000] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=80.8 ms
[2023-08-06 11:23:34.594669] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=80.1 ms
[2023-08-06 11:23:34.794577] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=79.3 ms
[2023-08-06 11:23:34.995079] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=78.7 ms
[2023-08-06 11:23:35.183460] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=66.8 ms
[2023-08-06 11:23:35.377649] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=60.5 ms
[2023-08-06 11:23:35.585523] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=67.3 ms
[2023-08-06 11:23:35.788596] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=69.4 ms
[2023-08-06 11:23:35.986844] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=66.6 ms
[2023-08-06 11:23:36.187580] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=67.1 ms
[2023-08-06 11:23:36.386771] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=65.4 ms
[2023-08-06 11:23:36.587113] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=64.5 ms
[2023-08-06 11:23:36.789806] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=67.0 ms
[2023-08-06 11:23:36.986976] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=63.6 ms
[2023-08-06 11:23:37.195750] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=72.0 ms
[2023-08-06 11:23:37.389589] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=65.3 ms
[2023-08-06 11:23:37.586744] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=61.4 ms
[2023-08-06 11:23:37.787683] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=61.3 ms
[2023-08-06 11:23:37.985653] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=58.4 ms
[2023-08-06 11:23:38.199681] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=71.4 ms
[2023-08-06 11:23:38.398803] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=69.4 ms
[2023-08-06 11:23:38.597863] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=67.2 ms
[2023-08-06 11:23:38.796679] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=65.1 ms
[2023-08-06 11:23:38.997667] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=65.3 ms
[2023-08-06 11:23:39.196614] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=63.4 ms
[2023-08-06 11:23:39.398680] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=64.3 ms
[2023-08-06 11:23:39.599708] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=64.4 ms
[2023-08-06 11:23:39.796639] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=60.3 ms
[2023-08-06 11:23:39.997587] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=60.3 ms
[2023-08-06 11:23:40.205584] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=67.4 ms
[2023-08-06 11:23:40.408729] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=69.4 ms
[2023-08-06 11:23:40.607590] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=67.2 ms
[2023-08-06 11:23:40.808953] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=67.6 ms
[2023-08-06 11:23:41.008780] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=67.2 ms
[2023-08-06 11:23:41.206690] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=65.2 ms
[2023-08-06 11:23:41.408814] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=66.4 ms
[2023-08-06 11:23:41.607023] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=63.3 ms
[2023-08-06 11:23:41.805940] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=61.2 ms
[2023-08-06 11:23:42.009499] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=64.0 ms
[2023-08-06 11:23:42.274802] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=129 ms
[2023-08-06 11:23:42.412442] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=66.2 ms
[2023-08-06 11:23:42.605563] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=58.4 ms
[2023-08-06 11:23:42.816513] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=68.3 ms
[2023-08-06 11:23:43.018145] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=68.8 ms
[2023-08-06 11:23:43.234534] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=85.8 ms
[2023-08-06 11:23:43.435014] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=85.8 ms
[2023-08-06 11:23:43.634805] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=85.0 ms
[2023-08-06 11:23:43.834628] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=84.2 ms
[2023-08-06 11:23:44.034712] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=83.4 ms
[2023-08-06 11:23:44.234542] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=83.2 ms
[2023-08-06 11:23:44.436323] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=84.2 ms
[2023-08-06 11:23:44.634771] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=81.8 ms
[2023-08-06 11:23:44.834396] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=81.1 ms
[2023-08-06 11:23:45.034454] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=80.5 ms
[2023-08-06 11:23:45.216519] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=62.5 ms
[2023-08-06 11:23:45.417746] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=62.5 ms
[2023-08-06 11:23:45.617896] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=61.3 ms
[2023-08-06 11:23:45.818765] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=61.1 ms
[2023-08-06 11:23:46.025713] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=67.3 ms
[2023-08-06 11:23:46.225566] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=67.2 ms
[2023-08-06 11:23:46.426548] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=67.3 ms
[2023-08-06 11:23:46.638568] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=78.4 ms
[2023-08-06 11:23:46.827470] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=66.4 ms
[2023-08-06 11:23:47.027519] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=65.5 ms
[2023-08-06 11:23:47.228808] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=66.5 ms
[2023-08-06 11:23:47.474871] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=111 ms
[2023-08-06 11:23:47.715021] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=150 ms
[2023-08-06 11:23:47.826713] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=61.2 ms
[2023-08-06 11:23:48.030730] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=64.3 ms
[2023-08-06 11:23:48.234678] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=68.2 ms
[2023-08-06 11:23:48.434494] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=67.3 ms
[2023-08-06 11:23:48.639507] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=71.4 ms
[2023-08-06 11:23:48.874430] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=105 ms
[2023-08-06 11:23:49.038446] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=68.5 ms
[2023-08-06 11:23:49.237544] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=67.5 ms
[2023-08-06 11:23:49.440149] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=68.8 ms
[2023-08-06 11:23:49.639860] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=68.0 ms
[2023-08-06 11:23:49.874874] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=102 ms
[2023-08-06 11:23:50.039660] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=66.2 ms
[2023-08-06 11:23:50.237680] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=64.3 ms
[2023-08-06 11:23:50.437026] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=62.7 ms
[2023-08-06 11:23:50.636572] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=61.9 ms
[2023-08-06 11:23:50.836769] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=61.4 ms
[2023-08-06 11:23:51.048477] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=72.2 ms
[2023-08-06 11:23:51.237636] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=61.5 ms
[2023-08-06 11:23:51.447543] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=70.3 ms
[2023-08-06 11:23:51.646479] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=68.3 ms
[2023-08-06 11:23:51.846775] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=67.6 ms
[2023-08-06 11:23:52.049659] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=70.3 ms
[2023-08-06 11:23:52.245638] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=66.3 ms
[2023-08-06 11:23:52.449580] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=69.3 ms
[2023-08-06 11:23:52.648718] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=67.4 ms
[2023-08-06 11:23:52.845550] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=63.2 ms
[2023-08-06 11:23:53.045415] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=62.4 ms
[2023-08-06 11:23:53.274736] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=91.6 ms
[2023-08-06 11:23:53.475638] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=92.2 ms
[2023-08-06 11:23:53.674563] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=90.3 ms
[2023-08-06 11:23:53.874596] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=89.5 ms
[2023-08-06 11:23:54.074872] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=88.7 ms
[2023-08-06 11:23:54.248503] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=63.1 ms
[2023-08-06 11:23:54.474760] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=88.5 ms
[2023-08-06 11:23:54.674728] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=88.1 ms
[2023-08-06 11:23:54.874849] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=87.5 ms
[2023-08-06 11:23:55.082605] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=94.2 ms
[2023-08-06 11:23:55.253498] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=65.3 ms
[2023-08-06 11:23:55.462514] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=73.4 ms
[2023-08-06 11:23:55.665506] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=75.4 ms
[2023-08-06 11:23:55.856769] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=65.5 ms
[2023-08-06 11:23:56.063557] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=71.4 ms
[2023-08-06 11:23:56.255620] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=63.5 ms
[2023-08-06 11:23:56.463481] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=70.3 ms
[2023-08-06 11:23:56.655867] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=61.6 ms
[2023-08-06 11:23:56.859921] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=65.5 ms
[2023-08-06 11:23:57.063984] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=68.5 ms
[2023-08-06 11:23:57.255916] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=60.3 ms
[2023-08-06 11:23:57.471785] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=75.2 ms
[2023-08-06 11:23:57.658665] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.3 ms
[2023-08-06 11:23:57.858661] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.3 ms
[2023-08-06 11:23:58.096728] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=97.4 ms
[2023-08-06 11:23:58.289032] 
[2023-08-06 11:23:58.289305] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:23:58.289417] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-08-06 11:23:58.289514] rtt min/avg/max/mdev = 56.642/73.603/150.356/13.759 ms
End time: 1691335438308
