Start time: 1691428568014
[2023-08-07 13:16:08.094314] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:16:11.712211] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=42.3 ms
[2023-08-07 13:16:11.912004] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=41.2 ms
[2023-08-07 13:16:12.112258] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=40.6 ms
[2023-08-07 13:16:12.312264] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=40.4 ms
[2023-08-07 13:16:12.512002] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=39.2 ms
[2023-08-07 13:16:12.712159] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=38.6 ms
[2023-08-07 13:16:12.912157] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=37.3 ms
[2023-08-07 13:16:13.112070] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=36.3 ms
[2023-08-07 13:16:13.312191] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=35.5 ms
[2023-08-07 13:16:13.512718] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=34.9 ms
[2023-08-07 13:16:13.712592] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=34.3 ms
[2023-08-07 13:16:13.912118] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=32.8 ms
[2023-08-07 13:16:14.112617] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=32.8 ms
[2023-08-07 13:16:14.312546] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=32.3 ms
[2023-08-07 13:16:14.512124] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=30.9 ms
[2023-08-07 13:16:14.711888] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=30.2 ms
[2023-08-07 13:16:14.912681] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=30.1 ms
[2023-08-07 13:16:15.112789] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=29.4 ms
[2023-08-07 13:16:15.312838] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=28.4 ms
[2023-08-07 13:16:15.532763] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=47.3 ms
[2023-08-07 13:16:15.732538] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=46.3 ms
[2023-08-07 13:16:15.932151] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=45.1 ms
[2023-08-07 13:16:16.132145] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=44.2 ms
[2023-08-07 13:16:16.332630] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=43.8 ms
[2023-08-07 13:16:16.532756] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=43.4 ms
[2023-08-07 13:16:16.732588] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=42.3 ms
[2023-08-07 13:16:16.933148] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=41.9 ms
[2023-08-07 13:16:17.132840] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=41.0 ms
[2023-08-07 13:16:17.332199] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=39.8 ms
[2023-08-07 13:16:17.532148] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=39.3 ms
[2023-08-07 13:16:17.732485] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=38.8 ms
[2023-08-07 13:16:17.932142] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=37.9 ms
[2023-08-07 13:16:18.132750] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=37.9 ms
[2023-08-07 13:16:18.332716] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=37.3 ms
[2023-08-07 13:16:18.532151] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=35.7 ms
[2023-08-07 13:16:18.732648] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=35.9 ms
[2023-08-07 13:16:18.938472] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=40.9 ms
[2023-08-07 13:16:19.132751] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=34.5 ms
[2023-08-07 13:16:19.337315] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=37.9 ms
[2023-08-07 13:16:19.532719] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=32.8 ms
[2023-08-07 13:16:19.733506] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=33.2 ms
[2023-08-07 13:16:19.940134] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=38.9 ms
[2023-08-07 13:16:20.132681] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=30.9 ms
[2023-08-07 13:16:20.347137] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=44.7 ms
[2023-08-07 13:16:20.539333] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=36.5 ms
[2023-08-07 13:16:20.739285] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=35.3 ms
[2023-08-07 13:16:20.937027] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=32.1 ms
[2023-08-07 13:16:21.152548] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=46.9 ms
[2023-08-07 13:16:21.352457] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=46.4 ms
[2023-08-07 13:16:21.552019] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=45.0 ms
[2023-08-07 13:16:21.757066] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=49.5 ms
[2023-08-07 13:16:21.953161] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=44.5 ms
[2023-08-07 13:16:22.152612] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=42.8 ms
[2023-08-07 13:16:22.352135] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=41.9 ms
[2023-08-07 13:16:22.553015] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=42.3 ms
[2023-08-07 13:16:22.751602] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=40.1 ms
[2023-08-07 13:16:22.954082] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=41.8 ms
[2023-08-07 13:16:23.152708] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=40.0 ms
[2023-08-07 13:16:23.351958] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=38.7 ms
[2023-08-07 13:16:23.552667] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=39.1 ms
[2023-08-07 13:16:23.752966] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=38.8 ms
[2023-08-07 13:16:23.972986] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=58.3 ms
[2023-08-07 13:16:24.162121] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=46.6 ms
[2023-08-07 13:16:24.352623] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=35.9 ms
[2023-08-07 13:16:24.552428] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=35.3 ms
[2023-08-07 13:16:24.760118] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=42.2 ms
[2023-08-07 13:16:24.958100] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=39.4 ms
[2023-08-07 13:16:25.152448] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=32.8 ms
[2023-08-07 13:16:25.354080] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=34.1 ms
[2023-08-07 13:16:25.560133] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=39.5 ms
[2023-08-07 13:16:25.753591] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=31.9 ms
[2023-08-07 13:16:25.957160] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=34.8 ms
[2023-08-07 13:16:26.159183] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=36.4 ms
[2023-08-07 13:16:26.363104] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=39.3 ms
[2023-08-07 13:16:26.564582] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=39.9 ms
[2023-08-07 13:16:26.769030] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=43.9 ms
[2023-08-07 13:16:26.972584] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=46.8 ms
[2023-08-07 13:16:27.172586] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=46.4 ms
[2023-08-07 13:16:27.372787] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=45.5 ms
[2023-08-07 13:16:27.572412] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=45.1 ms
[2023-08-07 13:16:27.773163] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=45.3 ms
[2023-08-07 13:16:27.978674] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=49.7 ms
[2023-08-07 13:16:28.173190] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=43.9 ms
[2023-08-07 13:16:28.372449] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=42.8 ms
[2023-08-07 13:16:28.572080] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=42.0 ms
[2023-08-07 13:16:28.771958] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=41.4 ms
[2023-08-07 13:16:28.972717] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=41.0 ms
[2023-08-07 13:16:29.172172] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=39.8 ms
[2023-08-07 13:16:29.374564] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=41.8 ms
[2023-08-07 13:16:29.574039] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=40.9 ms
[2023-08-07 13:16:29.777092] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=43.6 ms
[2023-08-07 13:16:29.972265] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=37.5 ms
[2023-08-07 13:16:30.182170] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=46.3 ms
[2023-08-07 13:16:30.378568] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=41.8 ms
[2023-08-07 13:16:30.576905] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=39.8 ms
[2023-08-07 13:16:30.789844] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=52.5 ms
[2023-08-07 13:16:30.979416] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=40.7 ms
[2023-08-07 13:16:31.181897] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=42.9 ms
[2023-08-07 13:16:31.384521] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=45.1 ms
[2023-08-07 13:16:31.578261] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=38.1 ms
[2023-08-07 13:16:32.467085] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=726 ms
[2023-08-07 13:16:32.467383] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=519 ms
[2023-08-07 13:16:32.603175] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=38.5 ms
[2023-08-07 13:16:32.803156] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=37.2 ms
[2023-08-07 13:16:33.003187] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=36.3 ms
[2023-08-07 13:16:33.198689] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=31.9 ms
[2023-08-07 13:16:33.403221] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=35.9 ms
[2023-08-07 13:16:33.603002] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=35.2 ms
[2023-08-07 13:16:33.808966] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=40.4 ms
[2023-08-07 13:16:34.003196] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=33.5 ms
[2023-08-07 13:16:34.203047] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=33.2 ms
[2023-08-07 13:16:34.403223] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=32.4 ms
[2023-08-07 13:16:34.603098] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=31.3 ms
[2023-08-07 13:16:34.808925] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=36.3 ms
[2023-08-07 13:16:35.003266] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=29.6 ms
[2023-08-07 13:16:35.203627] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=29.8 ms
[2023-08-07 13:16:35.409035] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=34.7 ms
[2023-08-07 13:16:35.603090] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=28.4 ms
[2023-08-07 13:16:35.823659] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=47.8 ms
[2023-08-07 13:16:36.024502] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=48.2 ms
[2023-08-07 13:16:36.223181] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=47.1 ms
[2023-08-07 13:16:36.423635] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=46.9 ms
[2023-08-07 13:16:36.622953] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=45.8 ms
[2023-08-07 13:16:36.823098] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=45.6 ms
[2023-08-07 13:16:37.023221] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=44.4 ms
[2023-08-07 13:16:37.222988] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=44.3 ms
[2023-08-07 13:16:37.423062] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=43.5 ms
[2023-08-07 13:16:37.623096] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=42.4 ms
[2023-08-07 13:16:37.823091] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=41.5 ms
[2023-08-07 13:16:38.022875] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=39.9 ms
[2023-08-07 13:16:38.055501] 
[2023-08-07 13:16:38.055676] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:16:38.055777] 150 packets transmitted, 148 received, 1% packet loss, time 29927ms
[2023-08-07 13:16:38.055868] rtt min/avg/max/mdev = 27.436/47.094/726.250/68.691 ms, pipe 4
End time: 1691428598076
