Start time: 1691420188898
[2023-08-07 10:56:29.006575] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:56:46.447544] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=29.3 ms
[2023-08-07 10:56:46.647290] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=28.2 ms
[2023-08-07 10:56:47.047394] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=227 ms
[2023-08-07 10:56:47.056969] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=29.3 ms
[2023-08-07 10:56:47.257317] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=28.6 ms
[2023-08-07 10:56:47.457341] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=27.2 ms
[2023-08-07 10:56:47.657232] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=26.4 ms
[2023-08-07 10:56:47.857313] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=25.4 ms
[2023-08-07 10:56:48.057238] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=24.2 ms
[2023-08-07 10:56:48.257214] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=23.4 ms
[2023-08-07 10:56:48.457183] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=22.3 ms
[2023-08-07 10:56:48.668466] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=32.4 ms
[2023-08-07 10:56:48.869737] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=32.5 ms
[2023-08-07 10:56:49.067253] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=28.9 ms
[2023-08-07 10:56:49.267378] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=28.3 ms
[2023-08-07 10:56:49.467491] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=27.3 ms
[2023-08-07 10:56:49.666226] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=25.1 ms
[2023-08-07 10:56:49.867345] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=25.3 ms
[2023-08-07 10:56:50.067516] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=24.3 ms
[2023-08-07 10:56:50.267284] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=23.0 ms
[2023-08-07 10:56:50.467349] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=22.2 ms
[2023-08-07 10:56:50.677359] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=31.3 ms
[2023-08-07 10:56:50.877461] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=30.4 ms
[2023-08-07 10:56:51.076326] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=28.1 ms
[2023-08-07 10:56:51.286468] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.3 ms
[2023-08-07 10:56:51.509403] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.3 ms
[2023-08-07 10:56:51.685376] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=34.4 ms
[2023-08-07 10:56:51.877514] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=25.3 ms
[2023-08-07 10:56:52.077479] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=24.2 ms
[2023-08-07 10:56:52.277221] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=23.1 ms
[2023-08-07 10:56:52.477402] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=22.5 ms
[2023-08-07 10:56:52.688113] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=32.2 ms
[2023-08-07 10:56:52.887303] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=30.6 ms
[2023-08-07 10:56:53.086143] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=28.5 ms
[2023-08-07 10:56:53.277173] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=18.5 ms
[2023-08-07 10:56:53.487010] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=27.2 ms
[2023-08-07 10:56:53.688810] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=28.3 ms
[2023-08-07 10:56:53.887558] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=26.0 ms
[2023-08-07 10:56:54.087113] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=25.2 ms
[2023-08-07 10:56:54.287089] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=24.5 ms
[2023-08-07 10:56:54.487226] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=23.6 ms
[2023-08-07 10:56:54.687450] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=22.6 ms
[2023-08-07 10:56:54.888273] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=23.2 ms
[2023-08-07 10:56:55.097491] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=31.5 ms
[2023-08-07 10:56:55.297528] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=30.4 ms
[2023-08-07 10:56:55.487304] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=19.2 ms
[2023-08-07 10:56:55.697117] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=28.3 ms
[2023-08-07 10:56:55.898285] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=28.5 ms
[2023-08-07 10:56:56.097181] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=26.3 ms
[2023-08-07 10:56:56.297186] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=25.4 ms
[2023-08-07 10:56:56.497202] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=24.4 ms
[2023-08-07 10:56:56.697194] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=23.5 ms
[2023-08-07 10:56:56.919000] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.3 ms
[2023-08-07 10:56:57.124134] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.6 ms
[2023-08-07 10:56:57.328269] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.6 ms
[2023-08-07 10:56:57.517352] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=39.5 ms
[2023-08-07 10:56:57.717350] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=38.3 ms
[2023-08-07 10:56:57.917311] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=37.4 ms
[2023-08-07 10:56:58.118599] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=37.6 ms
[2023-08-07 10:56:58.318269] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=37.3 ms
[2023-08-07 10:56:58.517293] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=35.5 ms
[2023-08-07 10:56:58.717366] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=34.4 ms
[2023-08-07 10:56:58.916547] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=32.6 ms
[2023-08-07 10:56:58.940848] 
[2023-08-07 10:56:58.941126] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:56:58.941233] 150 packets transmitted, 150 received, 0% packet loss, time 29942ms
[2023-08-07 10:56:58.941394] rtt min/avg/max/mdev = 18.589/31.657/227.310/17.331 ms, pipe 2
End time: 1691420218959
