Start time: 1691523990429
[2023-08-08 15:46:30.524756] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:46:35.146678] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=68.1 ms
[2023-08-08 15:46:35.355606] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=76.3 ms
[2023-08-08 15:46:35.553874] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=73.7 ms
[2023-08-08 15:46:35.746487] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=66.0 ms
[2023-08-08 15:46:35.950417] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=69.3 ms
[2023-08-08 15:46:36.150519] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=68.4 ms
[2023-08-08 15:46:36.364464] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=81.3 ms
[2023-08-08 15:46:36.554454] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=70.4 ms
[2023-08-08 15:46:36.764581] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=79.4 ms
[2023-08-08 15:46:36.948812] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=62.4 ms
[2023-08-08 15:46:37.164501] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=77.0 ms
[2023-08-08 15:46:37.346710] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=58.5 ms
[2023-08-08 15:46:37.547584] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=59.2 ms
[2023-08-08 15:46:37.757399] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=68.2 ms
[2023-08-08 15:46:37.947502] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=57.5 ms
[2023-08-08 15:46:38.186438] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=95.4 ms
[2023-08-08 15:46:38.365430] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=73.4 ms
[2023-08-08 15:46:38.557453] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=64.5 ms
[2023-08-08 15:46:38.764566] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=70.5 ms
[2023-08-08 15:46:38.965625] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=70.3 ms
[2023-08-08 15:46:39.165418] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=69.2 ms
[2023-08-08 15:46:39.357747] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=60.6 ms
[2023-08-08 15:46:39.565523] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=68.1 ms
[2023-08-08 15:46:39.759505] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=61.4 ms
[2023-08-08 15:46:39.975373] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=76.2 ms
[2023-08-08 15:46:40.174468] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=74.5 ms
[2023-08-08 15:46:40.375656] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=74.5 ms
[2023-08-08 15:46:40.555437] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=53.2 ms
[2023-08-08 15:46:40.784519] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=81.4 ms
[2023-08-08 15:46:40.974621] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=70.5 ms
[2023-08-08 15:46:41.167673] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=62.4 ms
[2023-08-08 15:46:41.381576] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=75.2 ms
[2023-08-08 15:46:41.564543] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=57.3 ms
[2023-08-08 15:46:41.774568] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=66.4 ms
[2023-08-08 15:46:41.993406] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=84.3 ms
[2023-08-08 15:46:42.212525] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=102 ms
[2023-08-08 15:46:42.384534] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=73.4 ms
[2023-08-08 15:46:42.588425] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=76.3 ms
[2023-08-08 15:46:42.777370] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=64.3 ms
[2023-08-08 15:46:43.004521] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=90.5 ms
[2023-08-08 15:46:43.177595] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=63.4 ms
[2023-08-08 15:46:43.406311] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=90.9 ms
[2023-08-08 15:46:43.584682] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=68.6 ms
[2023-08-08 15:46:43.787267] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=70.9 ms
[2023-08-08 15:46:43.971854] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=55.0 ms
[2023-08-08 15:46:44.188400] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=71.0 ms
[2023-08-08 15:46:44.376416] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.4 ms
[2023-08-08 15:46:44.588165] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=69.1 ms
[2023-08-08 15:46:44.796387] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=76.6 ms
[2023-08-08 15:46:45.005325] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=84.4 ms
[2023-08-08 15:46:45.187019] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.9 ms
[2023-08-08 15:46:45.387601] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=66.0 ms
[2023-08-08 15:46:45.586979] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=64.5 ms
[2023-08-08 15:46:45.788678] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=66.1 ms
[2023-08-08 15:46:45.998473] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=75.2 ms
[2023-08-08 15:46:46.188527] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.5 ms
[2023-08-08 15:46:46.387990] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=63.0 ms
[2023-08-08 15:46:46.586839] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=61.3 ms
[2023-08-08 15:46:46.788573] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.2 ms
[2023-08-08 15:46:47.005428] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=78.3 ms
[2023-08-08 15:46:47.188298] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=61.4 ms
[2023-08-08 15:46:47.387502] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.6 ms
[2023-08-08 15:46:47.586825] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=58.7 ms
[2023-08-08 15:46:47.787695] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.2 ms
[2023-08-08 15:46:47.996393] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=67.3 ms
[2023-08-08 15:46:48.204358] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=74.4 ms
[2023-08-08 15:46:48.392323] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.4 ms
[2023-08-08 15:46:48.601242] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=69.4 ms
[2023-08-08 15:46:48.792194] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=59.4 ms
[2023-08-08 15:46:48.994465] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=60.7 ms
[2023-08-08 15:46:49.210279] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=76.2 ms
[2023-08-08 15:46:49.403052] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=68.1 ms
[2023-08-08 15:46:49.601601] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=66.0 ms
[2023-08-08 15:46:49.803130] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=66.8 ms
[2023-08-08 15:46:50.010395] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=73.6 ms
[2023-08-08 15:46:50.210858] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=74.9 ms
[2023-08-08 15:46:50.403384] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=66.8 ms
[2023-08-08 15:46:50.603360] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=66.5 ms
[2023-08-08 15:46:50.803762] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=65.9 ms
[2023-08-08 15:46:51.009423] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=71.1 ms
[2023-08-08 15:46:51.201478] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=63.5 ms
[2023-08-08 15:46:51.405290] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=66.3 ms
[2023-08-08 15:46:51.602481] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.5 ms
[2023-08-08 15:46:51.801827] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=60.7 ms
[2023-08-08 15:46:52.011691] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=70.3 ms
[2023-08-08 15:46:52.202540] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=61.2 ms
[2023-08-08 15:46:52.401757] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.6 ms
[2023-08-08 15:46:52.601199] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.9 ms
[2023-08-08 15:46:52.801656] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.9 ms
[2023-08-08 15:46:53.001656] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=58.4 ms
[2023-08-08 15:46:53.201681] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=58.5 ms
[2023-08-08 15:46:53.411343] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=67.1 ms
[2023-08-08 15:46:53.611318] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=66.4 ms
[2023-08-08 15:46:53.812387] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.5 ms
[2023-08-08 15:46:54.011410] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=64.4 ms
[2023-08-08 15:46:54.212628] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.6 ms
[2023-08-08 15:46:54.412395] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=65.2 ms
[2023-08-08 15:46:54.608373] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=60.4 ms
[2023-08-08 15:46:54.822068] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=73.2 ms
[2023-08-08 15:46:55.110828] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=161 ms
[2023-08-08 15:46:55.205853] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.5 ms
[2023-08-08 15:46:55.415719] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=65.3 ms
[2023-08-08 15:46:55.624686] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=73.4 ms
[2023-08-08 15:46:55.820706] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=68.3 ms
[2023-08-08 15:46:56.016791] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=63.4 ms
[2023-08-08 15:46:56.216952] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=63.4 ms
[2023-08-08 15:46:56.426864] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=72.2 ms
[2023-08-08 15:46:56.623742] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=68.2 ms
[2023-08-08 15:46:56.828920] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=72.4 ms
[2023-08-08 15:46:57.020709] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=63.3 ms
[2023-08-08 15:46:57.213953] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=56.5 ms
[2023-08-08 15:46:57.433840] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=75.4 ms
[2023-08-08 15:46:57.620642] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=61.3 ms
[2023-08-08 15:46:57.831738] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=71.4 ms
[2023-08-08 15:46:58.025824] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=64.5 ms
[2023-08-08 15:46:58.224885] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.4 ms
[2023-08-08 15:46:58.424694] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=62.3 ms
[2023-08-08 15:46:58.624722] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=61.5 ms
[2023-08-08 15:46:58.831017] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=66.5 ms
[2023-08-08 15:46:59.025687] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=60.1 ms
[2023-08-08 15:46:59.236772] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=71.5 ms
[2023-08-08 15:46:59.436751] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=70.4 ms
[2023-08-08 15:46:59.640652] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=73.4 ms
[2023-08-08 15:46:59.824713] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=56.4 ms
[2023-08-08 15:47:00.033839] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=64.5 ms
[2023-08-08 15:47:00.247957] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=78.4 ms
[2023-08-08 15:47:00.442765] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=72.2 ms
[2023-08-08 15:47:00.460971] 
[2023-08-08 15:47:00.461111] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:47:00.461211] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-08 15:47:00.461300] rtt min/avg/max/mdev = 53.243/69.088/161.302/11.415 ms
End time: 1691524020480
