Start time: 1684015173452
[2023-05-13 17:59:33.552378] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:59:38.376807] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=66.2 ms
[2023-05-13 17:59:38.574711] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=63.1 ms
[2023-05-13 17:59:38.775851] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=63.4 ms
[2023-05-13 17:59:38.995687] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=82.1 ms
[2023-05-13 17:59:39.175720] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=61.3 ms
[2023-05-13 17:59:39.402667] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=87.3 ms
[2023-05-13 17:59:39.583590] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=67.3 ms
[2023-05-13 17:59:39.776676] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=59.4 ms
[2023-05-13 17:59:39.984563] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=66.2 ms
[2023-05-13 17:59:40.189661] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=70.4 ms
[2023-05-13 17:59:40.392712] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=72.4 ms
[2023-05-13 17:59:40.596742] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=75.3 ms
[2023-05-13 17:59:40.786627] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=64.2 ms
[2023-05-13 17:59:40.986606] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=63.4 ms
[2023-05-13 17:59:41.184632] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=60.4 ms
[2023-05-13 17:59:41.384548] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=59.3 ms
[2023-05-13 17:59:41.597745] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=71.4 ms
[2023-05-13 17:59:41.796550] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=69.1 ms
[2023-05-13 17:59:41.996719] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=68.5 ms
[2023-05-13 17:59:42.213688] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=84.2 ms
[2023-05-13 17:59:42.395562] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=65.2 ms
[2023-05-13 17:59:42.597802] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=66.4 ms
[2023-05-13 17:59:42.813691] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=81.2 ms
[2023-05-13 17:59:42.997635] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=64.3 ms
[2023-05-13 17:59:43.197646] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=63.4 ms
[2023-05-13 17:59:43.397599] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=62.3 ms
[2023-05-13 17:59:43.596766] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=60.3 ms
[2023-05-13 17:59:43.796888] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=59.2 ms
[2023-05-13 17:59:44.009622] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=71.1 ms
[2023-05-13 17:59:44.206684] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=68.4 ms
[2023-05-13 17:59:44.414731] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=75.4 ms
[2023-05-13 17:59:44.605760] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=65.3 ms
[2023-05-13 17:59:44.806573] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=65.2 ms
[2023-05-13 17:59:45.006596] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=64.4 ms
[2023-05-13 17:59:45.205675] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=63.4 ms
[2023-05-13 17:59:45.425673] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=82.4 ms
[2023-05-13 17:59:45.604560] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=60.2 ms
[2023-05-13 17:59:45.809688] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=64.5 ms
[2023-05-13 17:59:46.015651] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=69.3 ms
[2023-05-13 17:59:46.219710] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=73.4 ms
[2023-05-13 17:59:46.414635] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=67.3 ms
[2023-05-13 17:59:46.624637] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=76.3 ms
[2023-05-13 17:59:46.816746] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=67.5 ms
[2023-05-13 17:59:47.016424] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=66.1 ms
[2023-05-13 17:59:47.230669] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=80.6 ms
[2023-05-13 17:59:47.417576] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=67.4 ms
[2023-05-13 17:59:47.626638] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=75.4 ms
[2023-05-13 17:59:47.816571] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=64.4 ms
[2023-05-13 17:59:48.026610] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=73.4 ms
[2023-05-13 17:59:48.215611] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=62.3 ms
[2023-05-13 17:59:48.419576] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=65.4 ms
[2023-05-13 17:59:48.625899] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=70.6 ms
[2023-05-13 17:59:48.836501] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=81.1 ms
[2023-05-13 17:59:49.029600] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=73.4 ms
[2023-05-13 17:59:49.222730] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=66.4 ms
[2023-05-13 17:59:49.427682] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=70.3 ms
[2023-05-13 17:59:49.642729] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=84.3 ms
[2023-05-13 17:59:49.824630] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=65.2 ms
[2023-05-13 17:59:50.029637] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=69.2 ms
[2023-05-13 17:59:50.242584] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=82.4 ms
[2023-05-13 17:59:50.435635] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=74.5 ms
[2023-05-13 17:59:50.644723] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=82.4 ms
[2023-05-13 17:59:51.057278] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=293 ms
[2023-05-13 17:59:51.185590] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=213 ms
[2023-05-13 17:59:51.245044] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=73.3 ms
[2023-05-13 17:59:52.217451] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=429 ms
[2023-05-13 17:59:52.217746] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=845 ms
[2023-05-13 17:59:52.218990] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=639 ms
[2023-05-13 17:59:52.219113] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=223 ms
[2023-05-13 17:59:52.254995] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=51.1 ms
[2023-05-13 17:59:52.465290] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=60.6 ms
[2023-05-13 17:59:52.665181] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=60.2 ms
[2023-05-13 17:59:52.870371] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=64.4 ms
[2023-05-13 17:59:53.070212] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=63.2 ms
[2023-05-13 17:59:53.275169] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=67.3 ms
[2023-05-13 17:59:53.476623] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=67.7 ms
[2023-05-13 17:59:53.677613] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=68.3 ms
[2023-05-13 17:59:53.884420] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=74.2 ms
[2023-05-13 17:59:54.076325] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=65.3 ms
[2023-05-13 17:59:54.292621] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=80.6 ms
[2023-05-13 17:59:54.477797] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=65.4 ms
[2023-05-13 17:59:54.685807] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=72.0 ms
[2023-05-13 17:59:54.875477] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=61.0 ms
[2023-05-13 17:59:55.075832] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=60.6 ms
[2023-05-13 17:59:55.275615] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=60.1 ms
[2023-05-13 17:59:55.475437] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=59.0 ms
[2023-05-13 17:59:55.676731] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=59.6 ms
[2023-05-13 17:59:55.896596] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=78.4 ms
[2023-05-13 17:59:56.087629] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.3 ms
[2023-05-13 17:59:56.295492] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=75.3 ms
[2023-05-13 17:59:56.494624] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=73.4 ms
[2023-05-13 17:59:56.689661] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=67.2 ms
[2023-05-13 17:59:56.884606] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=61.2 ms
[2023-05-13 17:59:57.086596] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.3 ms
[2023-05-13 17:59:57.299538] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=74.3 ms
[2023-05-13 17:59:57.485611] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=59.5 ms
[2023-05-13 17:59:57.687577] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.3 ms
[2023-05-13 17:59:57.900396] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=72.1 ms
[2023-05-13 17:59:58.096612] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=67.5 ms
[2023-05-13 17:59:58.295562] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=65.3 ms
[2023-05-13 17:59:58.497584] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=66.3 ms
[2023-05-13 17:59:58.707621] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=75.3 ms
[2023-05-13 17:59:58.896703] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=63.3 ms
[2023-05-13 17:59:59.115449] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=81.1 ms
[2023-05-13 17:59:59.329545] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=94.4 ms
[2023-05-13 17:59:59.510590] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=74.4 ms
[2023-05-13 17:59:59.722528] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=85.3 ms
[2023-05-13 17:59:59.926631] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=88.4 ms
[2023-05-13 18:00:00.117564] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=78.1 ms
[2023-05-13 18:00:00.324837] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=84.4 ms
[2023-05-13 18:00:00.505953] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=64.1 ms
[2023-05-13 18:00:00.724596] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=81.9 ms
[2023-05-13 18:00:00.907297] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=64.0 ms
[2023-05-13 18:00:01.119562] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=75.6 ms
[2023-05-13 18:00:01.323578] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=78.4 ms
[2023-05-13 18:00:01.520573] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=74.2 ms
[2023-05-13 18:00:01.725590] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=78.3 ms
[2023-05-13 18:00:01.924541] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=76.3 ms
[2023-05-13 18:00:02.121595] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=72.4 ms
[2023-05-13 18:00:02.327571] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=77.4 ms
[2023-05-13 18:00:02.516283] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=65.1 ms
[2023-05-13 18:00:02.727739] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=75.6 ms
[2023-05-13 18:00:02.921555] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=69.1 ms
[2023-05-13 18:00:03.134560] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=81.4 ms
[2023-05-13 18:00:03.332550] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=78.4 ms
[2023-05-13 18:00:03.486067] 
[2023-05-13 18:00:03.486349] --- 3.129.108.199 ping statistics ---
[2023-05-13 18:00:03.486466] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2023-05-13 18:00:03.486567] rtt min/avg/max/mdev = 51.194/84.731/845.125/86.895 ms, pipe 5
End time: 1684015203506
