Start time: 1691250879389
[2023-08-05 11:54:39.498939] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:54:46.099624] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=43.3 ms
[2023-08-05 11:54:46.297372] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=40.2 ms
[2023-08-05 11:54:46.507932] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=49.8 ms
[2023-08-05 11:54:46.709689] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=51.0 ms
[2023-08-05 11:54:46.907455] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=48.2 ms
[2023-08-05 11:54:47.106449] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=46.3 ms
[2023-08-05 11:54:47.308862] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=47.5 ms
[2023-08-05 11:54:47.508569] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=47.1 ms
[2023-08-05 11:54:47.708545] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=46.3 ms
[2023-08-05 11:54:47.909339] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=46.2 ms
[2023-08-05 11:54:48.108487] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=44.4 ms
[2023-08-05 11:54:48.306722] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=41.4 ms
[2023-08-05 11:54:48.507657] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=41.3 ms
[2023-08-05 11:54:48.708020] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=40.6 ms
[2023-08-05 11:54:48.917666] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=50.1 ms
[2023-08-05 11:54:49.127511] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=59.1 ms
[2023-08-05 11:54:49.318636] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=49.4 ms
[2023-08-05 11:54:49.516704] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=46.4 ms
[2023-08-05 11:54:49.716506] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=45.1 ms
[2023-08-05 11:54:49.927425] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=55.2 ms
[2023-08-05 11:54:50.120683] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=47.5 ms
[2023-08-05 11:54:50.318691] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=44.2 ms
[2023-08-05 11:54:50.531832] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=56.5 ms
[2023-08-05 11:54:50.718763] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=42.1 ms
[2023-08-05 11:54:50.927478] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=50.0 ms
[2023-08-05 11:54:51.138611] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=60.4 ms
[2023-08-05 11:54:51.327467] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=48.2 ms
[2023-08-05 11:54:51.528444] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=48.4 ms
[2023-08-05 11:54:51.738624] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=57.4 ms
[2023-08-05 11:54:51.931606] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=49.2 ms
[2023-08-05 11:54:52.141754] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=58.5 ms
[2023-08-05 11:54:52.327510] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=43.1 ms
[2023-08-05 11:54:52.533599] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=48.4 ms
[2023-08-05 11:54:52.738443] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=52.2 ms
[2023-08-05 11:54:52.935465] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=48.4 ms
[2023-08-05 11:54:53.140550] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=52.3 ms
[2023-08-05 11:54:53.338571] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=49.3 ms
[2023-08-05 11:54:53.538442] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=48.3 ms
[2023-08-05 11:54:53.742853] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=51.6 ms
[2023-08-05 11:54:53.940504] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=49.1 ms
[2023-08-05 11:54:54.153686] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=61.4 ms
[2023-08-05 11:54:54.340440] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=47.2 ms
[2023-08-05 11:54:54.546767] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=52.6 ms
[2023-08-05 11:54:54.737700] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=43.1 ms
[2023-08-05 11:54:54.938793] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=43.3 ms
[2023-08-05 11:54:55.138406] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=42.0 ms
[2023-08-05 11:54:55.351761] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=54.6 ms
[2023-08-05 11:54:55.553478] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=56.1 ms
[2023-08-05 11:54:55.757647] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=59.5 ms
[2023-08-05 11:54:55.941512] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=42.1 ms
[2023-08-05 11:54:56.149613] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=49.3 ms
[2023-08-05 11:54:56.357717] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=56.4 ms
[2023-08-05 11:54:56.564556] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=62.3 ms
[2023-08-05 11:54:56.751491] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=48.4 ms
[2023-08-05 11:54:56.965466] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=61.4 ms
[2023-08-05 11:54:57.161699] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=56.4 ms
[2023-08-05 11:54:57.348440] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=42.2 ms
[2023-08-05 11:54:57.560499] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=53.4 ms
[2023-08-05 11:54:57.779729] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=71.4 ms
[2023-08-05 11:54:57.959418] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=50.1 ms
[2023-08-05 11:54:58.162752] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=52.4 ms
[2023-08-05 11:54:58.366504] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=55.2 ms
[2023-08-05 11:54:58.568589] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=56.4 ms
[2023-08-05 11:54:58.762483] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=49.3 ms
[2023-08-05 11:54:58.957484] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=43.3 ms
[2023-08-05 11:54:59.168638] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=53.4 ms
[2023-08-05 11:54:59.357500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=41.2 ms
[2023-08-05 11:54:59.570621] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=53.4 ms
[2023-08-05 11:54:59.771790] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=53.6 ms
[2023-08-05 11:54:59.970513] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=51.0 ms
[2023-08-05 11:55:00.175729] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=55.4 ms
[2023-08-05 11:55:00.378084] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=56.5 ms
[2023-08-05 11:55:00.572607] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=50.8 ms
[2023-08-05 11:55:00.774585] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=52.4 ms
[2023-08-05 11:55:00.966475] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=43.4 ms
[2023-08-05 11:55:01.175687] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=51.3 ms
[2023-08-05 11:55:01.379418] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=54.2 ms
[2023-08-05 11:55:01.580720] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=54.5 ms
[2023-08-05 11:55:01.781498] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=54.1 ms
[2023-08-05 11:55:01.988430] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=60.3 ms
[2023-08-05 11:55:02.183510] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=54.4 ms
[2023-08-05 11:55:02.387632] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=57.3 ms
[2023-08-05 11:55:02.576646] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=45.4 ms
[2023-08-05 11:55:02.801774] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=69.4 ms
[2023-08-05 11:55:02.997268] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.9 ms
[2023-08-05 11:55:03.190739] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=56.6 ms
[2023-08-05 11:55:03.389477] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=55.2 ms
[2023-08-05 11:55:03.576373] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=41.4 ms
[2023-08-05 11:55:03.796584] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=60.4 ms
[2023-08-05 11:55:03.996427] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=59.3 ms
[2023-08-05 11:55:04.193919] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=55.7 ms
[2023-08-05 11:55:04.387718] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=49.1 ms
[2023-08-05 11:55:04.596646] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=57.1 ms
[2023-08-05 11:55:04.818700] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=78.4 ms
[2023-08-05 11:55:05.009256] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=68.0 ms
[2023-08-05 11:55:05.186564] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=45.6 ms
[2023-08-05 11:55:05.401512] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=60.4 ms
[2023-08-05 11:55:05.588614] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=46.3 ms
[2023-08-05 11:55:05.808569] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=65.2 ms
[2023-08-05 11:55:05.988530] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=44.3 ms
[2023-08-05 11:55:06.211615] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=66.3 ms
[2023-08-05 11:55:06.388485] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=42.3 ms
[2023-08-05 11:55:06.587641] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=40.4 ms
[2023-08-05 11:55:06.797442] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=49.3 ms
[2023-08-05 11:55:06.996629] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=47.3 ms
[2023-08-05 11:55:07.196624] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=46.3 ms
[2023-08-05 11:55:07.403565] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=52.3 ms
[2023-08-05 11:55:07.595499] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=43.3 ms
[2023-08-05 11:55:07.797576] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=44.3 ms
[2023-08-05 11:55:07.996535] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=42.3 ms
[2023-08-05 11:55:08.195618] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=40.3 ms
[2023-08-05 11:55:08.395690] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=39.5 ms
[2023-08-05 11:55:08.613439] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=56.2 ms
[2023-08-05 11:55:08.807456] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=49.4 ms
[2023-08-05 11:55:09.006687] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=47.6 ms
[2023-08-05 11:55:09.207538] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=48.2 ms
[2023-08-05 11:55:09.415451] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=55.2 ms
[2023-08-05 11:55:09.426001] 
[2023-08-05 11:55:09.426154] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:55:09.426255] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-05 11:55:09.426349] rtt min/avg/max/mdev = 38.736/50.128/78.412/7.253 ms
End time: 1691250909451
