Start time: 1691273139310
[2023-08-05 18:05:39.414762] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 18:05:46.030264] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=47.2 ms
[2023-08-05 18:05:46.255950] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=72.7 ms
[2023-08-05 18:05:46.430272] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=46.6 ms
[2023-08-05 18:05:46.645439] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=61.4 ms
[2023-08-05 18:05:46.836272] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=51.2 ms
[2023-08-05 18:05:47.035483] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=49.4 ms
[2023-08-05 18:05:47.235176] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=49.0 ms
[2023-08-05 18:05:47.435193] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=48.2 ms
[2023-08-05 18:05:47.656370] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=68.3 ms
[2023-08-05 18:05:47.841348] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=52.4 ms
[2023-08-05 18:05:48.040368] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=50.3 ms
[2023-08-05 18:05:48.837579] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=439 ms
[2023-08-05 18:05:48.837847] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=231 ms
[2023-08-05 18:05:48.865820] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=51.4 ms
[2023-08-05 18:05:49.065860] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=50.3 ms
[2023-08-05 18:05:49.290718] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=74.2 ms
[2023-08-05 18:05:49.483915] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=66.6 ms
[2023-08-05 18:05:49.675533] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=56.9 ms
[2023-08-05 18:05:49.877315] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=58.2 ms
[2023-08-05 18:05:50.086689] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=66.7 ms
[2023-08-05 18:05:50.275904] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=55.5 ms
[2023-08-05 18:05:50.495926] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=74.2 ms
[2023-08-05 18:05:50.676463] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=53.9 ms
[2023-08-05 18:05:50.882819] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=59.7 ms
[2023-08-05 18:05:51.091433] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=67.9 ms
[2023-08-05 18:05:51.279883] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=55.6 ms
[2023-08-05 18:05:51.693420] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=268 ms
[2023-08-05 18:05:51.693702] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=59.4 ms
[2023-08-05 18:05:51.893115] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=58.0 ms
[2023-08-05 18:05:52.085774] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=49.8 ms
[2023-08-05 18:05:52.283815] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=47.5 ms
[2023-08-05 18:05:52.486230] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=48.7 ms
[2023-08-05 18:05:52.700188] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=62.2 ms
[2023-08-05 18:05:52.892436] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=53.6 ms
[2023-08-05 18:05:53.096324] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=57.2 ms
[2023-08-05 18:05:53.291475] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=51.4 ms
[2023-08-05 18:05:53.486371] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=45.0 ms
[2023-08-05 18:05:53.695574] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=53.5 ms
[2023-08-05 18:05:53.895745] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=52.3 ms
[2023-08-05 18:05:54.091852] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=47.4 ms
[2023-08-05 18:05:54.295990] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=50.4 ms
[2023-08-05 18:05:54.495728] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=49.0 ms
[2023-08-05 18:05:54.695281] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=47.8 ms
[2023-08-05 18:05:54.895368] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=47.3 ms
[2023-08-05 18:05:55.100248] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=51.0 ms
[2023-08-05 18:05:55.305978] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=56.0 ms
[2023-08-05 18:05:55.500097] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=49.6 ms
[2023-08-05 18:05:55.700362] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=48.6 ms
[2023-08-05 18:05:55.902203] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=50.2 ms
[2023-08-05 18:05:56.101550] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=48.6 ms
[2023-08-05 18:05:56.305132] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=52.0 ms
[2023-08-05 18:05:56.508587] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=54.6 ms
[2023-08-05 18:05:56.705213] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=50.9 ms
[2023-08-05 18:05:56.912525] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=57.5 ms
[2023-08-05 18:05:57.115907] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=59.5 ms
[2023-08-05 18:05:57.307129] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=50.6 ms
[2023-08-05 18:05:57.512416] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=54.5 ms
[2023-08-05 18:05:57.710238] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=51.2 ms
[2023-08-05 18:05:57.922454] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=62.4 ms
[2023-08-05 18:05:58.115130] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=54.1 ms
[2023-08-05 18:05:58.311710] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=49.9 ms
[2023-08-05 18:05:58.510233] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=47.8 ms
[2023-08-05 18:05:58.715325] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=52.2 ms
[2023-08-05 18:05:58.911406] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=47.4 ms
[2023-08-05 18:05:59.121421] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=56.3 ms
[2023-08-05 18:05:59.315280] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=49.2 ms
[2023-08-05 18:05:59.515136] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=48.3 ms
[2023-08-05 18:05:59.715886] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=48.0 ms
[2023-08-05 18:05:59.925259] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=56.8 ms
[2023-08-05 18:06:00.132435] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=63.5 ms
[2023-08-05 18:06:00.326700] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=56.6 ms
[2023-08-05 18:06:00.525127] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=54.8 ms
[2023-08-05 18:06:00.726269] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=55.2 ms
[2023-08-05 18:06:00.925283] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=53.3 ms
[2023-08-05 18:06:01.123578] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=50.5 ms
[2023-08-05 18:06:01.325912] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=51.5 ms
[2023-08-05 18:06:01.527320] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=52.6 ms
[2023-08-05 18:06:01.736355] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=61.2 ms
[2023-08-05 18:06:01.940242] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=64.3 ms
[2023-08-05 18:06:02.140032] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=63.1 ms
[2023-08-05 18:06:02.333097] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=55.4 ms
[2023-08-05 18:06:02.531317] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=52.6 ms
[2023-08-05 18:06:02.742330] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=63.4 ms
[2023-08-05 18:06:02.943548] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=63.5 ms
[2023-08-05 18:06:03.135237] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=53.9 ms
[2023-08-05 18:06:03.335708] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=53.6 ms
[2023-08-05 18:06:03.538210] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=55.8 ms
[2023-08-05 18:06:03.740004] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=57.1 ms
[2023-08-05 18:06:03.948211] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=64.5 ms
[2023-08-05 18:06:04.143161] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=58.3 ms
[2023-08-05 18:06:04.345223] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=59.4 ms
[2023-08-05 18:06:04.535746] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=48.8 ms
[2023-08-05 18:06:04.735220] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=47.7 ms
[2023-08-05 18:06:04.948404] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=60.6 ms
[2023-08-05 18:06:05.131445] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=42.2 ms
[2023-08-05 18:06:05.351288] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=61.2 ms
[2023-08-05 18:06:05.541612] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=50.4 ms
[2023-08-05 18:06:05.741276] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=49.0 ms
[2023-08-05 18:06:05.935897] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=42.8 ms
[2023-08-05 18:06:06.141304] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=47.7 ms
[2023-08-05 18:06:06.350287] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=56.2 ms
[2023-08-05 18:06:06.535491] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=40.4 ms
[2023-08-05 18:06:06.755801] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=59.6 ms
[2023-08-05 18:06:06.951606] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=53.9 ms
[2023-08-05 18:06:07.157696] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=59.4 ms
[2023-08-05 18:06:07.350189] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=50.9 ms
[2023-08-05 18:06:07.552462] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=52.4 ms
[2023-08-05 18:06:07.751279] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=50.2 ms
[2023-08-05 18:06:07.955817] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=53.8 ms
[2023-08-05 18:06:08.150122] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=47.6 ms
[2023-08-05 18:06:08.350306] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=46.4 ms
[2023-08-05 18:06:08.561414] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=56.4 ms
[2023-08-05 18:06:08.761718] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=55.5 ms
[2023-08-05 18:06:08.956160] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=48.8 ms
[2023-08-05 18:06:09.156335] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=48.5 ms
[2023-08-05 18:06:09.350210] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=41.2 ms
[2023-08-05 18:06:09.354131] 
[2023-08-05 18:06:09.354282] --- 155.146.73.182 ping statistics ---
[2023-08-05 18:06:09.354381] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-08-05 18:06:09.354469] rtt min/avg/max/mdev = 40.443/61.169/439.168/42.525 ms, pipe 3
End time: 1691273169370
