Start time: 1683989048520
[2023-05-13 10:44:08.643283] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:44:13.463161] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=69.8 ms
[2023-05-13 10:44:13.663140] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=69.1 ms
[2023-05-13 10:44:13.862944] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=68.3 ms
[2023-05-13 10:44:14.073856] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=78.4 ms
[2023-05-13 10:44:14.243838] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=48.3 ms
[2023-05-13 10:44:14.442794] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=46.2 ms
[2023-05-13 10:44:14.663761] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=66.3 ms
[2023-05-13 10:44:14.863714] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=65.3 ms
[2023-05-13 10:44:15.063734] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=64.4 ms
[2023-05-13 10:44:15.262826] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=63.4 ms
[2023-05-13 10:44:15.463844] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=63.3 ms
[2023-05-13 10:44:15.666775] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=65.0 ms
[2023-05-13 10:44:15.863728] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=61.4 ms
[2023-05-13 10:44:16.062774] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=59.5 ms
[2023-05-13 10:44:16.263779] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=59.4 ms
[2023-05-13 10:44:16.463683] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=58.3 ms
[2023-05-13 10:44:16.663755] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=57.3 ms
[2023-05-13 10:44:16.867109] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=59.8 ms
[2023-05-13 10:44:17.063642] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=55.9 ms
[2023-05-13 10:44:17.262707] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=54.5 ms
[2023-05-13 10:44:17.463636] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=54.5 ms
[2023-05-13 10:44:17.663188] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=52.7 ms
[2023-05-13 10:44:17.863904] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=53.1 ms
[2023-05-13 10:44:18.062011] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=50.5 ms
[2023-05-13 10:44:18.283758] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=71.2 ms
[2023-05-13 10:44:18.483179] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=69.9 ms
[2023-05-13 10:44:18.687155] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=73.3 ms
[2023-05-13 10:44:18.886931] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=72.1 ms
[2023-05-13 10:44:19.087252] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=71.9 ms
[2023-05-13 10:44:19.283761] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=68.0 ms
[2023-05-13 10:44:19.473845] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=57.5 ms
[2023-05-13 10:44:19.683933] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=66.3 ms
[2023-05-13 10:44:19.883805] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=65.2 ms
[2023-05-13 10:44:20.096613] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=77.2 ms
[2023-05-13 10:44:20.262693] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=42.6 ms
[2023-05-13 10:44:20.483057] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=61.7 ms
[2023-05-13 10:44:20.682762] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=61.0 ms
[2023-05-13 10:44:20.883092] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=60.6 ms
[2023-05-13 10:44:21.083706] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=61.1 ms
[2023-05-13 10:44:21.293903] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=70.5 ms
[2023-05-13 10:44:21.467826] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=43.4 ms
[2023-05-13 10:44:21.683791] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=58.1 ms
[2023-05-13 10:44:21.873705] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=47.3 ms
[2023-05-13 10:44:22.083702] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=56.5 ms
[2023-05-13 10:44:22.283787] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=55.5 ms
[2023-05-13 10:44:22.481625] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=52.3 ms
[2023-05-13 10:44:22.683880] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=53.4 ms
[2023-05-13 10:44:22.903907] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=72.3 ms
[2023-05-13 10:44:23.083815] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=51.3 ms
[2023-05-13 10:44:23.282785] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=49.4 ms
[2023-05-13 10:44:23.503806] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=69.5 ms
[2023-05-13 10:44:23.693622] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=58.3 ms
[2023-05-13 10:44:23.903801] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=67.5 ms
[2023-05-13 10:44:24.093717] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=56.4 ms
[2023-05-13 10:44:24.283123] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=44.8 ms
[2023-05-13 10:44:24.483799] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=45.0 ms
[2023-05-13 10:44:24.682737] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=43.2 ms
[2023-05-13 10:44:24.903766] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=63.4 ms
[2023-05-13 10:44:25.103200] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=62.0 ms
[2023-05-13 10:44:25.303381] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=61.5 ms
[2023-05-13 10:44:25.504383] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=61.3 ms
[2023-05-13 10:44:25.712568] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=68.6 ms
[2023-05-13 10:44:25.903152] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=58.0 ms
[2023-05-13 10:44:26.103840] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=58.1 ms
[2023-05-13 10:44:26.303862] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=57.4 ms
[2023-05-13 10:44:26.502797] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=55.4 ms
[2023-05-13 10:44:26.703903] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=55.3 ms
[2023-05-13 10:44:26.903876] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=54.3 ms
[2023-05-13 10:44:27.103546] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=53.2 ms
[2023-05-13 10:44:27.302899] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=51.7 ms
[2023-05-13 10:44:27.503742] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=52.3 ms
[2023-05-13 10:44:27.702195] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=49.5 ms
[2023-05-13 10:44:27.934009] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=81.1 ms
[2023-05-13 10:44:28.123732] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=70.3 ms
[2023-05-13 10:44:28.323953] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=69.5 ms
[2023-05-13 10:44:28.523234] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=67.8 ms
[2023-05-13 10:44:28.723635] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=68.0 ms
[2023-05-13 10:44:28.903593] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=47.5 ms
[2023-05-13 10:44:29.123644] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=66.5 ms
[2023-05-13 10:44:29.303634] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=45.4 ms
[2023-05-13 10:44:29.523793] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=64.6 ms
[2023-05-13 10:44:29.733413] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=73.0 ms
[2023-05-13 10:44:29.923310] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=62.4 ms
[2023-05-13 10:44:30.108033] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=46.3 ms
[2023-05-13 10:44:30.323794] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=61.2 ms
[2023-05-13 10:44:30.522800] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=59.6 ms
[2023-05-13 10:44:30.723667] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=59.3 ms
[2023-05-13 10:44:30.923790] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=58.5 ms
[2023-05-13 10:44:31.123728] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=57.4 ms
[2023-05-13 10:44:31.323806] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=56.5 ms
[2023-05-13 10:44:31.523783] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=55.5 ms
[2023-05-13 10:44:31.722920] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.3 ms
[2023-05-13 10:44:31.923820] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=53.3 ms
[2023-05-13 10:44:32.122813] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=51.5 ms
[2023-05-13 10:44:32.343949] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=71.4 ms
[2023-05-13 10:44:32.523703] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=50.3 ms
[2023-05-13 10:44:32.733325] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=58.9 ms
[2023-05-13 10:44:32.923581] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=48.7 ms
[2023-05-13 10:44:33.123724] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.6 ms
[2023-05-13 10:44:33.343777] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=67.4 ms
[2023-05-13 10:44:33.523679] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=46.4 ms
[2023-05-13 10:44:33.723268] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=44.9 ms
[2023-05-13 10:44:33.943775] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=65.0 ms
[2023-05-13 10:44:34.143748] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=64.4 ms
[2023-05-13 10:44:34.343796] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=63.5 ms
[2023-05-13 10:44:34.544659] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=63.3 ms
[2023-05-13 10:44:34.744032] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=61.5 ms
[2023-05-13 10:44:34.944087] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=61.2 ms
[2023-05-13 10:44:35.143895] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=60.2 ms
[2023-05-13 10:44:35.344821] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=60.3 ms
[2023-05-13 10:44:35.543237] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=57.8 ms
[2023-05-13 10:44:35.743589] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=57.7 ms
[2023-05-13 10:44:35.941901] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=55.7 ms
[2023-05-13 10:44:36.143700] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=57.3 ms
[2023-05-13 10:44:36.343781] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=56.5 ms
[2023-05-13 10:44:36.543661] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=55.4 ms
[2023-05-13 10:44:36.743911] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=54.5 ms
[2023-05-13 10:44:36.941963] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=51.5 ms
[2023-05-13 10:44:37.153713] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=62.2 ms
[2023-05-13 10:44:37.343882] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=51.6 ms
[2023-05-13 10:44:37.542917] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=49.4 ms
[2023-05-13 10:44:37.763762] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=69.1 ms
[2023-05-13 10:44:37.963798] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=68.4 ms
[2023-05-13 10:44:38.163742] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=67.4 ms
[2023-05-13 10:44:38.363987] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=66.6 ms
[2023-05-13 10:44:38.563716] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=66.2 ms
[2023-05-13 10:44:38.580437] 
[2023-05-13 10:44:38.580631] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:44:38.580738] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-05-13 10:44:38.580837] rtt min/avg/max/mdev = 38.922/59.905/81.160/8.389 ms
End time: 1683989078604
