Start time: 1684003925283
[2023-05-13 14:52:05.440592] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:52:09.208088] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=50 time=80.5 ms
[2023-05-13 14:52:09.398197] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=69.4 ms
[2023-05-13 14:52:09.611226] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=78.6 ms
[2023-05-13 14:52:09.798332] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=67.5 ms
[2023-05-13 14:52:09.990205] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=59.2 ms
[2023-05-13 14:52:10.206061] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=74.0 ms
[2023-05-13 14:52:10.411091] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=77.7 ms
[2023-05-13 14:52:10.620372] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=86.8 ms
[2023-05-13 14:52:10.820339] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=86.5 ms
[2023-05-13 14:52:11.217097] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=282 ms
[2023-05-13 14:52:11.217538] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=73.1 ms
[2023-05-13 14:52:11.436120] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=88.8 ms
[2023-05-13 14:52:11.612783] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=67.0 ms
[2023-05-13 14:52:11.842642] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=96.3 ms
[2023-05-13 14:52:12.061440] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=114 ms
[2023-05-13 14:52:12.261832] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=114 ms
[2023-05-13 14:52:12.431750] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=82.6 ms
[2023-05-13 14:52:12.632025] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=83.8 ms
[2023-05-13 14:52:12.933165] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=184 ms
[2023-05-13 14:52:13.027299] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=77.4 ms
[2023-05-13 14:52:13.227440] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=77.5 ms
[2023-05-13 14:52:13.433926] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=83.9 ms
[2023-05-13 14:52:13.627140] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=76.6 ms
[2023-05-13 14:52:13.821298] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=70.4 ms
[2023-05-13 14:52:14.028140] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=76.5 ms
[2023-05-13 14:52:14.229130] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=77.5 ms
[2023-05-13 14:52:14.426783] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=74.2 ms
[2023-05-13 14:52:14.650946] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=97.6 ms
[2023-05-13 14:52:14.838151] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=84.7 ms
[2023-05-13 14:52:15.034293] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=80.6 ms
[2023-05-13 14:52:15.231140] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=77.3 ms
[2023-05-13 14:52:15.427055] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=72.4 ms
[2023-05-13 14:52:15.628828] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=73.1 ms
[2023-05-13 14:52:15.828980] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=72.7 ms
[2023-05-13 14:52:16.045434] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=88.9 ms
[2023-05-13 14:52:16.231286] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=75.4 ms
[2023-05-13 14:52:16.422761] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=66.0 ms
[2023-05-13 14:52:16.669651] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=112 ms
[2023-05-13 14:52:16.828768] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=69.5 ms
[2023-05-13 14:52:17.030317] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=71.0 ms
[2023-05-13 14:52:17.254797] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=95.6 ms
[2023-05-13 14:52:17.428709] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=69.3 ms
[2023-05-13 14:52:17.648431] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=88.0 ms
[2023-05-13 14:52:17.847355] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=86.5 ms
[2023-05-13 14:52:18.031098] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=68.4 ms
[2023-05-13 14:52:18.249310] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=87.7 ms
[2023-05-13 14:52:18.447466] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=85.6 ms
[2023-05-13 14:52:18.648580] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=85.4 ms
[2023-05-13 14:52:18.840821] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=76.0 ms
[2023-05-13 14:52:19.049564] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=85.0 ms
[2023-05-13 14:52:19.247630] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=83.4 ms
[2023-05-13 14:52:19.441368] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=76.3 ms
[2023-05-13 14:52:19.628576] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=61.4 ms
[2023-05-13 14:52:19.843619] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=77.5 ms
[2023-05-13 14:52:20.047045] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=80.0 ms
[2023-05-13 14:52:20.272383] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=105 ms
[2023-05-13 14:52:20.455455] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=87.6 ms
[2023-05-13 14:52:20.666317] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=98.3 ms
[2023-05-13 14:52:20.826482] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=57.5 ms
[2023-05-13 14:52:21.048217] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=78.2 ms
[2023-05-13 14:52:21.247112] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=77.5 ms
[2023-05-13 14:52:21.444960] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=73.5 ms
[2023-05-13 14:52:21.654954] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=83.5 ms
[2023-05-13 14:52:21.867905] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=93.6 ms
[2023-05-13 14:52:22.047122] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=73.5 ms
[2023-05-13 14:52:22.238497] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=64.7 ms
[2023-05-13 14:52:22.454458] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=79.1 ms
[2023-05-13 14:52:22.653423] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=78.3 ms
[2023-05-13 14:52:22.858325] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=82.3 ms
[2023-05-13 14:52:23.047919] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=71.2 ms
[2023-05-13 14:52:23.248314] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=71.9 ms
[2023-05-13 14:52:23.452146] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=72.4 ms
[2023-05-13 14:52:23.655178] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=77.5 ms
[2023-05-13 14:52:23.841504] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=62.6 ms
[2023-05-13 14:52:24.055838] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=76.5 ms
[2023-05-13 14:52:24.266280] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=87.8 ms
[2023-05-13 14:52:24.480391] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=101 ms
[2023-05-13 14:52:24.647286] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=67.3 ms
[2023-05-13 14:52:24.859982] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=79.2 ms
[2023-05-13 14:52:24.954341] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=172 ms (DUP!)
[2023-05-13 14:52:25.391531] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=409 ms
[2023-05-13 14:52:25.700850] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=309 ms
[2023-05-13 14:52:25.944361] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=344 ms
[2023-05-13 14:52:25.944709] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=143 ms
[2023-05-13 14:52:26.506524] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=298 ms
[2023-05-13 14:52:26.506665] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=90.1 ms
[2023-05-13 14:52:26.715774] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=98.8 ms
[2023-05-13 14:52:27.036996] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=219 ms
[2023-05-13 14:52:27.121345] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=97.5 ms
[2023-05-13 14:52:27.308375] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=83.3 ms
[2023-05-13 14:52:27.523490] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=97.5 ms
[2023-05-13 14:52:27.718010] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=90.7 ms
[2023-05-13 14:52:27.919777] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=91.7 ms
[2023-05-13 14:52:28.135063] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=106 ms
[2023-05-13 14:52:28.316318] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=86.4 ms
[2023-05-13 14:52:28.521509] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=90.2 ms
[2023-05-13 14:52:28.714448] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=85.5 ms
[2023-05-13 14:52:28.913033] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=83.1 ms
[2023-05-13 14:52:29.106977] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=76.4 ms
[2023-05-13 14:52:29.310276] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=78.5 ms
[2023-05-13 14:52:29.507713] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=75.8 ms
[2023-05-13 14:52:29.707969] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=75.8 ms
[2023-05-13 14:52:29.913284] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=80.5 ms
[2023-05-13 14:52:30.114279] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=81.6 ms
[2023-05-13 14:52:30.308876] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=75.2 ms
[2023-05-13 14:52:30.506909] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=72.3 ms
[2023-05-13 14:52:30.709427] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=72.5 ms
[2023-05-13 14:52:30.917467] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=81.2 ms
[2023-05-13 14:52:31.120653] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=82.0 ms
[2023-05-13 14:52:31.316239] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=78.0 ms
[2023-05-13 14:52:31.517193] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=78.3 ms
[2023-05-13 14:52:31.742018] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=102 ms
[2023-05-13 14:52:31.941911] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=101 ms
[2023-05-13 14:52:32.155806] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=113 ms
[2023-05-13 14:52:32.314130] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=71.9 ms
[2023-05-13 14:52:32.538048] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=94.2 ms
[2023-05-13 14:52:32.726931] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=83.3 ms
[2023-05-13 14:52:33.757947] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=910 ms
[2023-05-13 14:52:33.758107] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=703 ms
[2023-05-13 14:52:33.758142] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=495 ms
[2023-05-13 14:52:33.758169] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=287 ms
[2023-05-13 14:52:33.761065] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=82.9 ms
[2023-05-13 14:52:33.953090] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=76.2 ms
[2023-05-13 14:52:34.148170] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=70.6 ms
[2023-05-13 14:52:34.491086] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=212 ms
[2023-05-13 14:52:34.573308] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=85.3 ms
[2023-05-13 14:52:34.779088] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=90.3 ms
[2023-05-13 14:52:34.969318] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=79.6 ms
[2023-05-13 14:52:35.204197] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=114 ms
[2023-05-13 14:52:35.318114] 
[2023-05-13 14:52:35.318372] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:52:35.318406] 150 packets transmitted, 147 received, +1 duplicates, 2% packet loss, time 29973ms
[2023-05-13 14:52:35.318435] rtt min/avg/max/mdev = 57.531/109.044/910.950/103.619 ms, pipe 5
End time: 1684003955327
