Start time: 1684264600096
[2023-05-16 14:16:40.192360] PING 155.146.178.233 (155.146.178.233) 38(66) bytes of data.
[2023-05-16 14:16:45.393308] 46 bytes from 155.146.178.233: icmp_seq=27 ttl=53 time=45.3 ms
[2023-05-16 14:16:45.593944] 46 bytes from 155.146.178.233: icmp_seq=28 ttl=53 time=45.1 ms
[2023-05-16 14:16:45.788359] 46 bytes from 155.146.178.233: icmp_seq=29 ttl=53 time=38.6 ms
[2023-05-16 14:16:45.987176] 46 bytes from 155.146.178.233: icmp_seq=30 ttl=53 time=37.2 ms
[2023-05-16 14:16:46.185159] 46 bytes from 155.146.178.233: icmp_seq=31 ttl=53 time=34.4 ms
[2023-05-16 14:16:46.395083] 46 bytes from 155.146.178.233: icmp_seq=32 ttl=53 time=43.4 ms
[2023-05-16 14:16:46.588215] 46 bytes from 155.146.178.233: icmp_seq=33 ttl=53 time=35.4 ms
[2023-05-16 14:16:46.786060] 46 bytes from 155.146.178.233: icmp_seq=34 ttl=53 time=32.3 ms
[2023-05-16 14:16:46.988282] 46 bytes from 155.146.178.233: icmp_seq=35 ttl=53 time=33.5 ms
[2023-05-16 14:16:47.187703] 46 bytes from 155.146.178.233: icmp_seq=36 ttl=53 time=31.8 ms
[2023-05-16 14:16:47.389174] 46 bytes from 155.146.178.233: icmp_seq=37 ttl=53 time=32.8 ms
[2023-05-16 14:16:47.589882] 46 bytes from 155.146.178.233: icmp_seq=38 ttl=53 time=32.9 ms
[2023-05-16 14:16:47.787059] 46 bytes from 155.146.178.233: icmp_seq=39 ttl=53 time=29.7 ms
[2023-05-16 14:16:47.994927] 46 bytes from 155.146.178.233: icmp_seq=40 ttl=53 time=37.4 ms
[2023-05-16 14:16:48.198181] 46 bytes from 155.146.178.233: icmp_seq=41 ttl=53 time=39.6 ms
[2023-05-16 14:16:48.396775] 46 bytes from 155.146.178.233: icmp_seq=42 ttl=53 time=37.2 ms
[2023-05-16 14:16:48.603938] 46 bytes from 155.146.178.233: icmp_seq=43 ttl=53 time=43.8 ms
[2023-05-16 14:16:48.799011] 46 bytes from 155.146.178.233: icmp_seq=44 ttl=53 time=38.6 ms
[2023-05-16 14:16:49.013021] 46 bytes from 155.146.178.233: icmp_seq=45 ttl=53 time=51.5 ms
[2023-05-16 14:16:49.209936] 46 bytes from 155.146.178.233: icmp_seq=46 ttl=53 time=48.5 ms
[2023-05-16 14:16:49.399282] 46 bytes from 155.146.178.233: icmp_seq=47 ttl=53 time=36.7 ms
[2023-05-16 14:16:49.596152] 46 bytes from 155.146.178.233: icmp_seq=48 ttl=53 time=32.5 ms
[2023-05-16 14:16:49.799322] 46 bytes from 155.146.178.233: icmp_seq=49 ttl=53 time=34.6 ms
[2023-05-16 14:16:49.997214] 46 bytes from 155.146.178.233: icmp_seq=50 ttl=53 time=31.3 ms
[2023-05-16 14:16:50.199600] 46 bytes from 155.146.178.233: icmp_seq=51 ttl=53 time=32.6 ms
[2023-05-16 14:16:50.403141] 46 bytes from 155.146.178.233: icmp_seq=52 ttl=53 time=35.1 ms
[2023-05-16 14:16:50.622068] 46 bytes from 155.146.178.233: icmp_seq=53 ttl=53 time=53.4 ms
[2023-05-16 14:16:50.806384] 46 bytes from 155.146.178.233: icmp_seq=54 ttl=53 time=36.5 ms
[2023-05-16 14:16:51.006322] 46 bytes from 155.146.178.233: icmp_seq=55 ttl=53 time=36.3 ms
[2023-05-16 14:16:51.206528] 46 bytes from 155.146.178.233: icmp_seq=56 ttl=53 time=36.6 ms
[2023-05-16 14:16:51.415395] 46 bytes from 155.146.178.233: icmp_seq=57 ttl=53 time=44.2 ms
[2023-05-16 14:16:51.606278] 46 bytes from 155.146.178.233: icmp_seq=58 ttl=53 time=34.3 ms
[2023-05-16 14:16:51.806444] 46 bytes from 155.146.178.233: icmp_seq=59 ttl=53 time=33.5 ms
[2023-05-16 14:16:52.006200] 46 bytes from 155.146.178.233: icmp_seq=60 ttl=53 time=32.2 ms
[2023-05-16 14:16:52.207068] 46 bytes from 155.146.178.233: icmp_seq=61 ttl=53 time=33.3 ms
[2023-05-16 14:16:52.408083] 46 bytes from 155.146.178.233: icmp_seq=62 ttl=53 time=33.4 ms
[2023-05-16 14:16:52.614115] 46 bytes from 155.146.178.233: icmp_seq=63 ttl=53 time=38.4 ms
[2023-05-16 14:16:52.807057] 46 bytes from 155.146.178.233: icmp_seq=64 ttl=53 time=30.3 ms
[2023-05-16 14:16:53.007243] 46 bytes from 155.146.178.233: icmp_seq=65 ttl=53 time=29.5 ms
[2023-05-16 14:16:53.207228] 46 bytes from 155.146.178.233: icmp_seq=66 ttl=53 time=29.2 ms
[2023-05-16 14:16:53.418419] 46 bytes from 155.146.178.233: icmp_seq=67 ttl=53 time=39.4 ms
[2023-05-16 14:16:53.617148] 46 bytes from 155.146.178.233: icmp_seq=68 ttl=53 time=37.0 ms
[2023-05-16 14:16:53.816685] 46 bytes from 155.146.178.233: icmp_seq=69 ttl=53 time=35.7 ms
[2023-05-16 14:16:54.018161] 46 bytes from 155.146.178.233: icmp_seq=70 ttl=53 time=36.9 ms
[2023-05-16 14:16:54.217256] 46 bytes from 155.146.178.233: icmp_seq=71 ttl=53 time=36.5 ms
[2023-05-16 14:16:54.428407] 46 bytes from 155.146.178.233: icmp_seq=72 ttl=53 time=46.6 ms
[2023-05-16 14:16:54.619107] 46 bytes from 155.146.178.233: icmp_seq=73 ttl=53 time=36.1 ms
[2023-05-16 14:16:54.824033] 46 bytes from 155.146.178.233: icmp_seq=74 ttl=53 time=40.3 ms
[2023-05-16 14:16:55.018191] 46 bytes from 155.146.178.233: icmp_seq=75 ttl=53 time=33.6 ms
[2023-05-16 14:16:55.222099] 46 bytes from 155.146.178.233: icmp_seq=76 ttl=53 time=37.4 ms
[2023-05-16 14:16:55.428400] 46 bytes from 155.146.178.233: icmp_seq=77 ttl=53 time=42.8 ms
[2023-05-16 14:16:55.628416] 46 bytes from 155.146.178.233: icmp_seq=78 ttl=53 time=42.5 ms
[2023-05-16 14:16:55.825226] 46 bytes from 155.146.178.233: icmp_seq=79 ttl=53 time=38.3 ms
[2023-05-16 14:16:56.019110] 46 bytes from 155.146.178.233: icmp_seq=80 ttl=53 time=31.3 ms
[2023-05-16 14:16:56.219241] 46 bytes from 155.146.178.233: icmp_seq=81 ttl=53 time=31.6 ms
[2023-05-16 14:16:56.436233] 46 bytes from 155.146.178.233: icmp_seq=82 ttl=53 time=47.5 ms
[2023-05-16 14:16:56.634134] 46 bytes from 155.146.178.233: icmp_seq=83 ttl=53 time=44.0 ms
[2023-05-16 14:16:56.836973] 46 bytes from 155.146.178.233: icmp_seq=84 ttl=53 time=46.3 ms
[2023-05-16 14:16:57.027125] 46 bytes from 155.146.178.233: icmp_seq=85 ttl=53 time=35.7 ms
[2023-05-16 14:16:57.230124] 46 bytes from 155.146.178.233: icmp_seq=86 ttl=53 time=38.5 ms
[2023-05-16 14:16:57.442042] 46 bytes from 155.146.178.233: icmp_seq=87 ttl=53 time=49.4 ms
[2023-05-16 14:16:57.630246] 46 bytes from 155.146.178.233: icmp_seq=88 ttl=53 time=36.6 ms
[2023-05-16 14:16:57.832333] 46 bytes from 155.146.178.233: icmp_seq=89 ttl=53 time=38.5 ms
[2023-05-16 14:16:58.029280] 46 bytes from 155.146.178.233: icmp_seq=90 ttl=53 time=34.3 ms
[2023-05-16 14:16:58.232388] 46 bytes from 155.146.178.233: icmp_seq=91 ttl=53 time=37.5 ms
[2023-05-16 14:16:58.434295] 46 bytes from 155.146.178.233: icmp_seq=92 ttl=53 time=38.3 ms
[2023-05-16 14:16:58.636073] 46 bytes from 155.146.178.233: icmp_seq=93 ttl=53 time=39.2 ms
[2023-05-16 14:16:58.832909] 46 bytes from 155.146.178.233: icmp_seq=94 ttl=53 time=35.3 ms
[2023-05-16 14:16:59.046114] 46 bytes from 155.146.178.233: icmp_seq=95 ttl=53 time=47.6 ms
[2023-05-16 14:16:59.224152] 46 bytes from 155.146.178.233: icmp_seq=96 ttl=53 time=25.5 ms
[2023-05-16 14:16:59.469836] 46 bytes from 155.146.178.233: icmp_seq=97 ttl=53 time=70.1 ms
[2023-05-16 14:16:59.642200] 46 bytes from 155.146.178.233: icmp_seq=98 ttl=53 time=41.8 ms
[2023-05-16 14:16:59.829042] 46 bytes from 155.146.178.233: icmp_seq=99 ttl=53 time=28.1 ms
[2023-05-16 14:17:00.047302] 46 bytes from 155.146.178.233: icmp_seq=100 ttl=53 time=45.7 ms
[2023-05-16 14:17:00.237355] 46 bytes from 155.146.178.233: icmp_seq=101 ttl=53 time=35.3 ms
[2023-05-16 14:17:00.431704] 46 bytes from 155.146.178.233: icmp_seq=102 ttl=53 time=28.7 ms
[2023-05-16 14:17:00.641225] 46 bytes from 155.146.178.233: icmp_seq=103 ttl=53 time=37.9 ms
[2023-05-16 14:17:00.842026] 46 bytes from 155.146.178.233: icmp_seq=104 ttl=53 time=38.1 ms
[2023-05-16 14:17:01.046023] 46 bytes from 155.146.178.233: icmp_seq=105 ttl=53 time=41.3 ms
[2023-05-16 14:17:01.244735] 46 bytes from 155.146.178.233: icmp_seq=106 ttl=53 time=39.0 ms
[2023-05-16 14:17:01.435990] 46 bytes from 155.146.178.233: icmp_seq=107 ttl=53 time=29.6 ms
[2023-05-16 14:17:01.651030] 46 bytes from 155.146.178.233: icmp_seq=108 ttl=53 time=43.4 ms
[2023-05-16 14:17:01.851202] 46 bytes from 155.146.178.233: icmp_seq=109 ttl=53 time=42.5 ms
[2023-05-16 14:17:02.073185] 46 bytes from 155.146.178.233: icmp_seq=110 ttl=53 time=63.3 ms
[2023-05-16 14:17:02.273247] 46 bytes from 155.146.178.233: icmp_seq=111 ttl=53 time=62.3 ms
[2023-05-16 14:17:02.471960] 46 bytes from 155.146.178.233: icmp_seq=112 ttl=53 time=60.0 ms
[2023-05-16 14:17:02.659188] 46 bytes from 155.146.178.233: icmp_seq=113 ttl=53 time=46.5 ms
[2023-05-16 14:17:02.858885] 46 bytes from 155.146.178.233: icmp_seq=114 ttl=53 time=45.1 ms
[2023-05-16 14:17:03.056128] 46 bytes from 155.146.178.233: icmp_seq=115 ttl=53 time=41.6 ms
[2023-05-16 14:17:03.272018] 46 bytes from 155.146.178.233: icmp_seq=116 ttl=53 time=57.1 ms
[2023-05-16 14:17:03.480787] 46 bytes from 155.146.178.233: icmp_seq=117 ttl=53 time=65.2 ms
[2023-05-16 14:17:03.660144] 46 bytes from 155.146.178.233: icmp_seq=118 ttl=53 time=43.7 ms
[2023-05-16 14:17:03.852005] 46 bytes from 155.146.178.233: icmp_seq=119 ttl=53 time=35.2 ms
[2023-05-16 14:17:04.052102] 46 bytes from 155.146.178.233: icmp_seq=120 ttl=53 time=34.4 ms
[2023-05-16 14:17:04.256357] 46 bytes from 155.146.178.233: icmp_seq=121 ttl=53 time=37.6 ms
[2023-05-16 14:17:04.459123] 46 bytes from 155.146.178.233: icmp_seq=122 ttl=53 time=39.2 ms
[2023-05-16 14:17:04.657111] 46 bytes from 155.146.178.233: icmp_seq=123 ttl=53 time=36.2 ms
[2023-05-16 14:17:04.855860] 46 bytes from 155.146.178.233: icmp_seq=124 ttl=53 time=34.2 ms
[2023-05-16 14:17:05.057140] 46 bytes from 155.146.178.233: icmp_seq=125 ttl=53 time=34.7 ms
[2023-05-16 14:17:05.257214] 46 bytes from 155.146.178.233: icmp_seq=126 ttl=53 time=34.4 ms
[2023-05-16 14:17:05.472167] 46 bytes from 155.146.178.233: icmp_seq=127 ttl=53 time=48.3 ms
[2023-05-16 14:17:05.671194] 46 bytes from 155.146.178.233: icmp_seq=128 ttl=53 time=46.3 ms
[2023-05-16 14:17:05.857145] 46 bytes from 155.146.178.233: icmp_seq=129 ttl=53 time=31.3 ms
[2023-05-16 14:17:06.056170] 46 bytes from 155.146.178.233: icmp_seq=130 ttl=53 time=29.3 ms
[2023-05-16 14:17:06.257046] 46 bytes from 155.146.178.233: icmp_seq=131 ttl=53 time=29.2 ms
[2023-05-16 14:17:06.470777] 46 bytes from 155.146.178.233: icmp_seq=132 ttl=53 time=42.1 ms
[2023-05-16 14:17:06.672275] 46 bytes from 155.146.178.233: icmp_seq=133 ttl=53 time=42.5 ms
[2023-05-16 14:17:06.870884] 46 bytes from 155.146.178.233: icmp_seq=134 ttl=53 time=41.0 ms
[2023-05-16 14:17:07.071014] 46 bytes from 155.146.178.233: icmp_seq=135 ttl=53 time=40.4 ms
[2023-05-16 14:17:07.272281] 46 bytes from 155.146.178.233: icmp_seq=136 ttl=53 time=40.5 ms
[2023-05-16 14:17:07.511012] 46 bytes from 155.146.178.233: icmp_seq=137 ttl=53 time=78.1 ms
[2023-05-16 14:17:07.671136] 46 bytes from 155.146.178.233: icmp_seq=138 ttl=53 time=37.3 ms
[2023-05-16 14:17:07.871857] 46 bytes from 155.146.178.233: icmp_seq=139 ttl=53 time=37.1 ms
[2023-05-16 14:17:08.073917] 46 bytes from 155.146.178.233: icmp_seq=140 ttl=53 time=38.3 ms
[2023-05-16 14:17:08.270836] 46 bytes from 155.146.178.233: icmp_seq=141 ttl=53 time=34.3 ms
[2023-05-16 14:17:08.473959] 46 bytes from 155.146.178.233: icmp_seq=142 ttl=53 time=36.4 ms
[2023-05-16 14:17:08.678269] 46 bytes from 155.146.178.233: icmp_seq=143 ttl=53 time=39.3 ms
[2023-05-16 14:17:08.875937] 46 bytes from 155.146.178.233: icmp_seq=144 ttl=53 time=36.0 ms
[2023-05-16 14:17:09.077314] 46 bytes from 155.146.178.233: icmp_seq=145 ttl=53 time=36.5 ms
[2023-05-16 14:17:09.276073] 46 bytes from 155.146.178.233: icmp_seq=146 ttl=53 time=35.0 ms
[2023-05-16 14:17:09.478198] 46 bytes from 155.146.178.233: icmp_seq=147 ttl=53 time=36.4 ms
[2023-05-16 14:17:09.676042] 46 bytes from 155.146.178.233: icmp_seq=148 ttl=53 time=33.1 ms
[2023-05-16 14:17:09.876851] 46 bytes from 155.146.178.233: icmp_seq=149 ttl=53 time=33.1 ms
[2023-05-16 14:17:10.077011] 46 bytes from 155.146.178.233: icmp_seq=150 ttl=53 time=32.4 ms
[2023-05-16 14:17:10.127353] 
[2023-05-16 14:17:10.127571] --- 155.146.178.233 ping statistics ---
[2023-05-16 14:17:10.127673] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-16 14:17:10.127760] rtt min/avg/max/mdev = 25.549/39.447/78.114/8.073 ms
End time: 1684264630143
