Start time: 1691355369055
[2023-08-06 16:56:09.160143] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:56:13.555235] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=47.4 ms
[2023-08-06 16:56:13.765095] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=56.3 ms
[2023-08-06 16:56:13.955206] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=45.4 ms
[2023-08-06 16:56:14.200360] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=89.4 ms
[2023-08-06 16:56:14.360103] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=48.2 ms
[2023-08-06 16:56:14.560193] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=47.3 ms
[2023-08-06 16:56:14.765075] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=51.3 ms
[2023-08-06 16:56:14.965183] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=50.6 ms
[2023-08-06 16:56:15.165266] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=49.3 ms
[2023-08-06 16:56:15.365195] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=48.3 ms
[2023-08-06 16:56:15.565101] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=47.2 ms
[2023-08-06 16:56:15.765121] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=46.4 ms
[2023-08-06 16:56:15.965102] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=45.3 ms
[2023-08-06 16:56:16.161127] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=40.4 ms
[2023-08-06 16:56:16.365192] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=43.3 ms
[2023-08-06 16:56:16.565132] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=42.2 ms
[2023-08-06 16:56:16.783157] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=59.4 ms
[2023-08-06 16:56:16.983117] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=58.4 ms
[2023-08-06 16:56:17.183155] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=57.3 ms
[2023-08-06 16:56:17.385277] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=58.4 ms
[2023-08-06 16:56:17.575235] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=47.2 ms
[2023-08-06 16:56:17.794061] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=65.2 ms
[2023-08-06 16:56:17.982152] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=52.4 ms
[2023-08-06 16:56:18.248119] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=117 ms
[2023-08-06 16:56:18.390139] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=58.4 ms
[2023-08-06 16:56:18.601248] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=68.3 ms
[2023-08-06 16:56:18.837365] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=103 ms
[2023-08-06 16:56:18.992017] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=57.2 ms
[2023-08-06 16:56:19.200148] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=64.4 ms
[2023-08-06 16:56:19.430290] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=93.4 ms
[2023-08-06 16:56:19.624309] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=86.5 ms
[2023-08-06 16:56:19.824298] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=85.3 ms
[2023-08-06 16:56:20.032180] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=92.2 ms
[2023-08-06 16:56:20.224280] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=84.5 ms
[2023-08-06 16:56:20.423218] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=82.0 ms
[2023-08-06 16:56:20.624196] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=82.2 ms
[2023-08-06 16:56:20.823251] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=80.3 ms
[2023-08-06 16:56:21.024046] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=80.2 ms
[2023-08-06 16:56:21.264333] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=120 ms
[2023-08-06 16:56:21.424235] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=79.3 ms
[2023-08-06 16:56:21.657376] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=111 ms
[2023-08-06 16:56:21.840358] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=93.3 ms
[2023-08-06 16:56:22.041177] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=93.2 ms
[2023-08-06 16:56:22.204048] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=56.4 ms
[2023-08-06 16:56:22.403081] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=54.4 ms
[2023-08-06 16:56:22.640111] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=90.3 ms
[2023-08-06 16:56:22.840225] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=89.4 ms
[2023-08-06 16:56:23.039957] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=88.3 ms
[2023-08-06 16:56:23.240128] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=88.5 ms
[2023-08-06 16:56:23.439971] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=87.3 ms
[2023-08-06 16:56:23.640120] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=86.5 ms
[2023-08-06 16:56:23.880223] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=125 ms
[2023-08-06 16:56:24.039997] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=84.2 ms
[2023-08-06 16:56:24.204991] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=49.4 ms
[2023-08-06 16:56:24.439959] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=83.3 ms
[2023-08-06 16:56:24.640041] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=82.5 ms
[2023-08-06 16:56:24.840136] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=81.4 ms
[2023-08-06 16:56:25.040029] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=80.3 ms
[2023-08-06 16:56:25.247950] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=88.4 ms
[2023-08-06 16:56:25.440009] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=79.5 ms
[2023-08-06 16:56:25.640173] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=78.5 ms
[2023-08-06 16:56:25.840044] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=77.3 ms
[2023-08-06 16:56:26.080219] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=116 ms
[2023-08-06 16:56:26.249128] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=85.3 ms
[2023-08-06 16:56:26.444024] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=79.4 ms
[2023-08-06 16:56:26.645020] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=79.3 ms
[2023-08-06 16:56:26.840007] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=73.3 ms
[2023-08-06 16:56:27.048065] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=80.5 ms
[2023-08-06 16:56:27.241949] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=74.3 ms
[2023-08-06 16:56:27.533130] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=164 ms
[2023-08-06 16:56:27.638013] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=68.3 ms
[2023-08-06 16:56:27.841412] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=70.6 ms
[2023-08-06 16:56:28.045995] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=74.9 ms
[2023-08-06 16:56:28.237919] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=67.4 ms
[2023-08-06 16:56:28.438026] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=66.3 ms
[2023-08-06 16:56:28.683392] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=110 ms
[2023-08-06 16:56:28.837975] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=64.1 ms
[2023-08-06 16:56:29.117938] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=143 ms
[2023-08-06 16:56:29.248041] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=73.5 ms
[2023-08-06 16:56:29.438020] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=62.4 ms
[2023-08-06 16:56:29.718042] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=141 ms
[2023-08-06 16:56:30.597023] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=819 ms
[2023-08-06 16:56:30.597306] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=611 ms
[2023-08-06 16:56:30.597418] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=403 ms
[2023-08-06 16:56:30.597511] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=195 ms
[2023-08-06 16:56:30.650929] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=49.4 ms
[2023-08-06 16:56:30.856149] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=53.5 ms
[2023-08-06 16:56:31.054204] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=50.3 ms
[2023-08-06 16:56:31.256104] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=51.3 ms
[2023-08-06 16:56:31.463108] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=57.3 ms
[2023-08-06 16:56:31.653083] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=46.3 ms
[2023-08-06 16:56:31.854994] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=47.3 ms
[2023-08-06 16:56:32.075277] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=66.5 ms
[2023-08-06 16:56:32.269041] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=60.1 ms
[2023-08-06 16:56:32.472114] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=62.3 ms
[2023-08-06 16:56:32.670021] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=59.3 ms
[2023-08-06 16:56:32.872143] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=60.3 ms
[2023-08-06 16:56:33.100115] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=87.3 ms
[2023-08-06 16:56:33.270899] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=57.2 ms
[2023-08-06 16:56:33.465966] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=51.4 ms
[2023-08-06 16:56:33.693034] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=77.4 ms
[2023-08-06 16:56:33.864800] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=48.3 ms
[2023-08-06 16:56:34.069872] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=52.4 ms
[2023-08-06 16:56:34.284885] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=66.4 ms
[2023-08-06 16:56:34.478959] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=59.4 ms
[2023-08-06 16:56:34.674034] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=53.4 ms
[2023-08-06 16:56:34.870899] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=49.2 ms
[2023-08-06 16:56:35.117283] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=94.8 ms
[2023-08-06 16:56:35.308604] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=85.5 ms
[2023-08-06 16:56:35.473422] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=49.9 ms
[2023-08-06 16:56:35.673952] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=49.9 ms
[2023-08-06 16:56:35.877004] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=52.4 ms
[2023-08-06 16:56:36.073023] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=47.3 ms
[2023-08-06 16:56:36.288991] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=62.3 ms
[2023-08-06 16:56:36.480918] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=53.2 ms
[2023-08-06 16:56:36.684211] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=55.5 ms
[2023-08-06 16:56:36.901831] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=72.1 ms
[2023-08-06 16:56:37.083924] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=53.5 ms
[2023-08-06 16:56:37.273383] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=41.9 ms
[2023-08-06 16:56:37.472962] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=40.9 ms
[2023-08-06 16:56:37.685924] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=53.3 ms
[2023-08-06 16:56:37.891020] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=57.5 ms
[2023-08-06 16:56:38.084862] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=50.2 ms
[2023-08-06 16:56:38.310298] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=74.6 ms
[2023-08-06 16:56:38.482976] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=47.0 ms
[2023-08-06 16:56:38.691911] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=55.3 ms
[2023-08-06 16:56:38.890886] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=53.3 ms
[2023-08-06 16:56:39.082983] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=44.4 ms
[2023-08-06 16:56:39.086945] 
[2023-08-06 16:56:39.087103] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:56:39.087213] 150 packets transmitted, 150 received, 0% packet loss, time 29951ms
[2023-08-06 16:56:39.087324] rtt min/avg/max/mdev = 40.478/80.619/819.479/83.081 ms, pipe 4
End time: 1691355399111
