Start time: 1684076246980
[2023-05-14 10:57:27.071150] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:57:46.547042] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=61.7 ms
[2023-05-14 10:57:46.747005] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=61.4 ms
[2023-05-14 10:57:46.942270] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=55.3 ms
[2023-05-14 10:57:47.142299] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=54.1 ms
[2023-05-14 10:57:47.341693] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=52.8 ms
[2023-05-14 10:57:47.541871] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=52.4 ms
[2023-05-14 10:57:47.745187] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=54.6 ms
[2023-05-14 10:57:47.942644] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=51.6 ms
[2023-05-14 10:57:48.151512] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=60.3 ms
[2023-05-14 10:57:48.345170] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=53.1 ms
[2023-05-14 10:57:48.542647] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=49.7 ms
[2023-05-14 10:57:48.761488] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=68.2 ms
[2023-05-14 10:57:48.965091] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=70.9 ms
[2023-05-14 10:57:49.161673] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=66.8 ms
[2023-05-14 10:57:49.367160] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=71.9 ms
[2023-05-14 10:57:49.567192] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=71.2 ms
[2023-05-14 10:57:49.762515] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=65.6 ms
[2023-05-14 10:57:49.961697] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=64.4 ms
[2023-05-14 10:57:50.165032] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=66.9 ms
[2023-05-14 10:57:50.363188] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=64.5 ms
[2023-05-14 10:57:50.561544] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=61.6 ms
[2023-05-14 10:57:50.761476] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=61.3 ms
[2023-05-14 10:57:50.966416] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=64.9 ms
[2023-05-14 10:57:51.161707] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=59.6 ms
[2023-05-14 10:57:51.362221] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=59.8 ms
[2023-05-14 10:57:51.561471] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=58.6 ms
[2023-05-14 10:57:51.762016] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=58.8 ms
[2023-05-14 10:57:51.967206] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=63.4 ms
[2023-05-14 10:57:52.163050] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=58.3 ms
[2023-05-14 10:57:52.366649] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=60.9 ms
[2023-05-14 10:57:52.561830] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=55.3 ms
[2023-05-14 10:57:52.761601] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=54.1 ms
[2023-05-14 10:57:52.961703] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=53.3 ms
[2023-05-14 10:57:53.161614] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=52.2 ms
[2023-05-14 10:57:53.368217] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=57.7 ms
[2023-05-14 10:57:53.561712] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=50.6 ms
[2023-05-14 10:57:53.762217] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=50.8 ms
[2023-05-14 10:57:53.961768] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=49.7 ms
[2023-05-14 10:57:54.161628] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=49.2 ms
[2023-05-14 10:57:54.381616] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=68.3 ms
[2023-05-14 10:57:54.586590] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=72.0 ms
[2023-05-14 10:57:54.785126] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=69.9 ms
[2023-05-14 10:57:54.982222] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=66.4 ms
[2023-05-14 10:57:55.185112] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=68.2 ms
[2023-05-14 10:57:55.381541] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=63.8 ms
[2023-05-14 10:57:55.587142] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=68.8 ms
[2023-05-14 10:57:55.782277] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=63.3 ms
[2023-05-14 10:57:55.982635] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=62.6 ms
[2023-05-14 10:57:56.181666] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=61.4 ms
[2023-05-14 10:57:56.381756] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=60.3 ms
[2023-05-14 10:57:56.581803] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=59.1 ms
[2023-05-14 10:57:56.781790] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=58.2 ms
[2023-05-14 10:57:56.981897] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=57.3 ms
[2023-05-14 10:57:57.015149] 
[2023-05-14 10:57:57.015384] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:57:57.015487] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-14 10:57:57.015579] rtt min/avg/max/mdev = 46.831/58.503/105.922/7.763 ms
End time: 1684076277032
