Start time: 1691339312675
[2023-08-06 12:28:32.820685] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:29:01.489362] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=93.6 ms
[2023-08-06 12:29:01.764502] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=167 ms
[2023-08-06 12:29:01.921700] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=123 ms
[2023-08-06 12:29:02.095286] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=97.1 ms
[2023-08-06 12:29:02.299958] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=102 ms
[2023-08-06 12:29:02.559992] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=161 ms
[2023-08-06 12:29:02.715436] 
[2023-08-06 12:29:02.715622] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:29:02.715717] 150 packets transmitted, 148 received, 1% packet loss, time 29883ms
[2023-08-06 12:29:02.715805] rtt min/avg/max/mdev = 39.383/106.986/179.388/32.120 ms
End time: 1691339342735
