Start time: 1691251356250
[2023-08-05 12:02:36.376213] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:02:45.799185] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=48.7 ms
[2023-08-05 12:02:45.997102] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=46.1 ms
[2023-08-05 12:02:46.197258] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=45.5 ms
[2023-08-05 12:02:46.404949] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=52.0 ms
[2023-08-05 12:02:46.597409] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=43.7 ms
[2023-08-05 12:02:46.797211] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=43.2 ms
[2023-08-05 12:02:46.997382] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=42.6 ms
[2023-08-05 12:02:47.197194] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=42.3 ms
[2023-08-05 12:02:47.400376] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=44.5 ms
[2023-08-05 12:02:47.599489] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=42.4 ms
[2023-08-05 12:02:47.804979] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=46.8 ms
[2023-08-05 12:02:48.000324] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=41.9 ms
[2023-08-05 12:02:48.201411] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=43.4 ms
[2023-08-05 12:02:48.397404] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=38.4 ms
[2023-08-05 12:02:48.599364] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=39.2 ms
[2023-08-05 12:02:48.802501] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=41.4 ms
[2023-08-05 12:02:49.004225] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=42.2 ms
[2023-08-05 12:02:49.204886] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=43.0 ms
[2023-08-05 12:02:49.424809] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=62.4 ms
[2023-08-05 12:02:49.619656] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=56.0 ms
[2023-08-05 12:02:49.826387] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=62.1 ms
[2023-08-05 12:02:50.017736] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=52.7 ms
[2023-08-05 12:02:50.219236] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=55.0 ms
[2023-08-05 12:02:50.417736] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=52.6 ms
[2023-08-05 12:02:50.619305] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=53.9 ms
[2023-08-05 12:02:50.817386] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=51.5 ms
[2023-08-05 12:02:51.019415] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=52.3 ms
[2023-08-05 12:02:51.217391] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.3 ms
[2023-08-05 12:02:51.419283] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=51.3 ms
[2023-08-05 12:02:51.617695] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=48.5 ms
[2023-08-05 12:02:51.819238] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=50.0 ms
[2023-08-05 12:02:52.016921] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=46.9 ms
[2023-08-05 12:02:52.220315] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=50.8 ms
[2023-08-05 12:02:52.417286] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=47.3 ms
[2023-08-05 12:02:52.617429] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=46.5 ms
[2023-08-05 12:02:52.829464] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=57.4 ms
[2023-08-05 12:02:53.024189] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=51.2 ms
[2023-08-05 12:02:53.219359] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=46.6 ms
[2023-08-05 12:02:53.422587] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=48.3 ms
[2023-08-05 12:02:53.617592] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=42.2 ms
[2023-08-05 12:02:53.817350] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=41.1 ms
[2023-08-05 12:02:54.020284] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=43.5 ms
[2023-08-05 12:02:54.216814] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=39.9 ms
[2023-08-05 12:02:54.417395] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=39.9 ms
[2023-08-05 12:02:54.619377] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=41.3 ms
[2023-08-05 12:02:54.817416] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=38.3 ms
[2023-08-05 12:02:55.017315] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=37.3 ms
[2023-08-05 12:02:55.219377] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=39.4 ms
[2023-08-05 12:02:55.417255] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=36.3 ms
[2023-08-05 12:02:55.619251] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=37.4 ms
[2023-08-05 12:02:55.836919] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=53.9 ms
[2023-08-05 12:02:56.039323] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=55.7 ms
[2023-08-05 12:02:56.239267] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=56.5 ms
[2023-08-05 12:02:56.439423] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=55.6 ms
[2023-08-05 12:02:56.645334] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=60.2 ms
[2023-08-05 12:02:56.836737] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=50.8 ms
[2023-08-05 12:02:57.040425] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=54.0 ms
[2023-08-05 12:02:57.239353] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=53.2 ms
[2023-08-05 12:02:57.445130] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=58.3 ms
[2023-08-05 12:02:57.644108] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=56.1 ms
[2023-08-05 12:02:57.839282] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=50.5 ms
[2023-08-05 12:02:58.040478] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=50.5 ms
[2023-08-05 12:02:58.239261] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=49.2 ms
[2023-08-05 12:02:58.436920] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=45.9 ms
[2023-08-05 12:02:58.639247] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=47.6 ms
[2023-08-05 12:02:58.839175] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=47.3 ms
[2023-08-05 12:02:59.036847] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=44.1 ms
[2023-08-05 12:02:59.239167] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=46.8 ms
[2023-08-05 12:02:59.436877] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=44.0 ms
[2023-08-05 12:02:59.637089] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=43.4 ms
[2023-08-05 12:02:59.837044] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=42.3 ms
[2023-08-05 12:03:00.036595] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=41.1 ms
[2023-08-05 12:03:00.236750] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=41.5 ms
[2023-08-05 12:03:00.436908] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=40.5 ms
[2023-08-05 12:03:00.636851] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=39.2 ms
[2023-08-05 12:03:00.836986] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=38.4 ms
[2023-08-05 12:03:01.036836] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=37.2 ms
[2023-08-05 12:03:01.236893] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=37.4 ms
[2023-08-05 12:03:01.436777] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=36.3 ms
[2023-08-05 12:03:01.637020] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=35.4 ms
[2023-08-05 12:03:01.857203] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=54.6 ms
[2023-08-05 12:03:02.057342] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=53.5 ms
[2023-08-05 12:03:02.257315] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=52.3 ms
[2023-08-05 12:03:02.459350] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=53.3 ms
[2023-08-05 12:03:02.657395] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=50.2 ms
[2023-08-05 12:03:02.864337] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=56.3 ms
[2023-08-05 12:03:03.057359] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=48.3 ms
[2023-08-05 12:03:03.264428] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=54.4 ms
[2023-08-05 12:03:03.457229] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=46.2 ms
[2023-08-05 12:03:03.659500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=47.4 ms
[2023-08-05 12:03:03.857311] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=44.2 ms
[2023-08-05 12:03:04.057332] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=43.3 ms
[2023-08-05 12:03:04.257372] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=42.4 ms
[2023-08-05 12:03:04.457283] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=41.2 ms
[2023-08-05 12:03:04.657560] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=40.4 ms
[2023-08-05 12:03:04.859458] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=41.3 ms
[2023-08-05 12:03:05.057300] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=38.3 ms
[2023-08-05 12:03:05.257263] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=37.3 ms
[2023-08-05 12:03:05.459319] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=38.5 ms
[2023-08-05 12:03:05.659415] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=37.2 ms
[2023-08-05 12:03:05.877212] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=54.2 ms
[2023-08-05 12:03:06.077332] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=53.5 ms
[2023-08-05 12:03:06.276669] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=51.8 ms
[2023-08-05 12:03:06.309472] 
[2023-08-05 12:03:06.309685] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:03:06.309790] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-05 12:03:06.309884] rtt min/avg/max/mdev = 31.213/46.730/62.400/6.499 ms
End time: 1691251386331
