Start time: 1691438831159
[2023-08-07 16:07:11.284639] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:07:16.884134] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=56.1 ms
[2023-08-07 16:07:17.080096] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=51.3 ms
[2023-08-07 16:07:17.302302] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=72.4 ms
[2023-08-07 16:07:17.478171] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.4 ms
[2023-08-07 16:07:17.682260] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=50.4 ms
[2023-08-07 16:07:17.881654] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=48.6 ms
[2023-08-07 16:07:18.089248] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=55.9 ms
[2023-08-07 16:07:18.291349] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=57.3 ms
[2023-08-07 16:07:18.498466] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.3 ms
[2023-08-07 16:07:18.691391] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=55.2 ms
[2023-08-07 16:07:18.971633] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=134 ms
[2023-08-07 16:07:19.083138] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=46.0 ms
[2023-08-07 16:07:19.290407] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.5 ms
[2023-08-07 16:07:19.518156] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=79.1 ms
[2023-08-07 16:07:19.698295] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=58.4 ms
[2023-08-07 16:07:19.885218] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=44.4 ms
[2023-08-07 16:07:20.082097] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=40.3 ms
[2023-08-07 16:07:20.282422] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=39.5 ms
[2023-08-07 16:07:20.500119] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=56.2 ms
[2023-08-07 16:07:20.711298] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.5 ms
[2023-08-07 16:07:20.901610] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=55.6 ms
[2023-08-07 16:07:21.109303] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=63.0 ms
[2023-08-07 16:07:21.293368] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=46.3 ms
[2023-08-07 16:07:21.492287] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.3 ms
[2023-08-07 16:07:21.703095] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=54.3 ms
[2023-08-07 16:07:21.900368] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=50.5 ms
[2023-08-07 16:07:22.094225] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=43.3 ms
[2023-08-07 16:07:22.316058] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=64.2 ms
[2023-08-07 16:07:22.500119] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.4 ms
[2023-08-07 16:07:22.709444] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=55.6 ms
[2023-08-07 16:07:22.958268] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=104 ms
[2023-08-07 16:07:23.125688] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.6 ms
[2023-08-07 16:07:23.302185] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=46.9 ms
[2023-08-07 16:07:23.535150] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=79.2 ms
[2023-08-07 16:07:23.760158] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=103 ms
[2023-08-07 16:07:23.929472] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=71.7 ms
[2023-08-07 16:07:24.118107] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=60.0 ms
[2023-08-07 16:07:24.308109] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.3 ms
[2023-08-07 16:07:24.520337] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=60.6 ms
[2023-08-07 16:07:24.707957] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.1 ms
[2023-08-07 16:07:24.904285] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=43.8 ms
[2023-08-07 16:07:25.108164] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=47.3 ms
[2023-08-07 16:07:25.319149] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.3 ms
[2023-08-07 16:07:25.521275] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=58.5 ms
[2023-08-07 16:07:25.723326] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.3 ms
[2023-08-07 16:07:25.932199] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=67.3 ms
[2023-08-07 16:07:26.120433] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=54.5 ms
[2023-08-07 16:07:26.335400] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=68.3 ms
[2023-08-07 16:07:26.530232] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=62.3 ms
[2023-08-07 16:07:26.725104] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.3 ms
[2023-08-07 16:07:26.919322] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.6 ms
[2023-08-07 16:07:27.160377] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=90.3 ms
[2023-08-07 16:07:27.328225] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=57.2 ms
[2023-08-07 16:07:27.522272] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.4 ms
[2023-08-07 16:07:27.721080] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=48.2 ms
[2023-08-07 16:07:27.923328] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.5 ms
[2023-08-07 16:07:28.138456] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=63.2 ms
[2023-08-07 16:07:28.339201] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.1 ms
[2023-08-07 16:07:28.532291] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=55.3 ms
[2023-08-07 16:07:28.725355] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.3 ms
[2023-08-07 16:07:28.925362] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.2 ms
[2023-08-07 16:07:29.131594] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=51.3 ms
[2023-08-07 16:07:29.322430] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.1 ms
[2023-08-07 16:07:29.530233] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.2 ms
[2023-08-07 16:07:29.739185] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.3 ms
[2023-08-07 16:07:29.943412] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=59.5 ms
[2023-08-07 16:07:30.134233] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.2 ms
[2023-08-07 16:07:30.334340] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.4 ms
[2023-08-07 16:07:30.534302] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=47.2 ms
[2023-08-07 16:07:30.733317] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.3 ms
[2023-08-07 16:07:30.949372] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=60.3 ms
[2023-08-07 16:07:31.159666] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=69.3 ms
[2023-08-07 16:07:31.349266] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=58.0 ms
[2023-08-07 16:07:31.542061] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=50.1 ms
[2023-08-07 16:07:31.741293] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.4 ms
[2023-08-07 16:07:31.960015] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=66.0 ms
[2023-08-07 16:07:32.168663] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=73.7 ms
[2023-08-07 16:07:32.358202] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.9 ms
[2023-08-07 16:07:32.556956] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.2 ms
[2023-08-07 16:07:32.742719] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=46.0 ms
[2023-08-07 16:07:32.950627] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.1 ms
[2023-08-07 16:07:33.159218] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=61.0 ms
[2023-08-07 16:07:33.357275] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.3 ms
[2023-08-07 16:07:33.542399] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.3 ms
[2023-08-07 16:07:33.762200] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=61.2 ms
[2023-08-07 16:07:33.942364] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=40.5 ms
[2023-08-07 16:07:34.170414] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=67.2 ms
[2023-08-07 16:07:34.361032] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.2 ms
[2023-08-07 16:07:34.570187] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=65.6 ms
[2023-08-07 16:07:34.760471] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.6 ms
[2023-08-07 16:07:34.974466] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=68.3 ms
[2023-08-07 16:07:35.171336] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=64.2 ms
[2023-08-07 16:07:35.423340] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=115 ms
[2023-08-07 16:07:35.560971] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=52.2 ms
[2023-08-07 16:07:35.778254] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=68.6 ms
[2023-08-07 16:07:35.958111] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=48.4 ms
[2023-08-07 16:07:36.171230] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=60.4 ms
[2023-08-07 16:07:36.360631] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.6 ms
[2023-08-07 16:07:36.570171] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.9 ms
[2023-08-07 16:07:36.758184] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-07 16:07:37.025245] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=111 ms
[2023-08-07 16:07:37.165353] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=51.3 ms
[2023-08-07 16:07:37.372112] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=57.2 ms
[2023-08-07 16:07:37.559362] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=43.4 ms
[2023-08-07 16:07:37.778205] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=61.1 ms
[2023-08-07 16:07:37.962311] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=44.5 ms
[2023-08-07 16:07:38.171252] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=52.2 ms
[2023-08-07 16:07:38.373228] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.3 ms
[2023-08-07 16:07:38.569806] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.1 ms
[2023-08-07 16:07:38.763268] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.8 ms
[2023-08-07 16:07:38.965256] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.4 ms
[2023-08-07 16:07:39.192124] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=69.1 ms
[2023-08-07 16:07:39.405055] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=81.2 ms
[2023-08-07 16:07:39.590310] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=65.5 ms
[2023-08-07 16:07:39.800108] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=75.3 ms
[2023-08-07 16:07:39.991375] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=65.6 ms
[2023-08-07 16:07:40.199840] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=73.6 ms
[2023-08-07 16:07:40.399910] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=73.6 ms
[2023-08-07 16:07:40.580040] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.5 ms
[2023-08-07 16:07:40.808256] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=79.5 ms
[2023-08-07 16:07:40.981158] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.4 ms
[2023-08-07 16:07:41.175224] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.4 ms
[2023-08-07 16:07:41.202405] 
[2023-08-07 16:07:41.202574] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:07:41.202678] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-07 16:07:41.202770] rtt min/avg/max/mdev = 37.997/59.029/207.233/18.980 ms, pipe 2
End time: 1691438861226
