Start time: 1691536502316
[2023-08-08 19:15:02.420189] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:15:07.034568] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=63.4 ms
[2023-08-08 19:15:07.292681] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=121 ms
[2023-08-08 19:15:07.436769] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=64.5 ms
[2023-08-08 19:15:07.941532] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=368 ms
[2023-08-08 19:15:07.942443] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=161 ms
[2023-08-08 19:15:08.035705] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=53.6 ms
[2023-08-08 19:15:08.235672] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=54.4 ms
[2023-08-08 19:15:08.442682] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=60.4 ms
[2023-08-08 19:15:08.640694] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=57.5 ms
[2023-08-08 19:15:08.834633] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=50.4 ms
[2023-08-08 19:15:09.041001] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=55.5 ms
[2023-08-08 19:15:09.240941] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=56.2 ms
[2023-08-08 19:15:09.443940] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=58.4 ms
[2023-08-08 19:15:09.632906] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=46.1 ms
[2023-08-08 19:15:09.986862] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=199 ms
[2023-08-08 19:15:10.032646] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=45.2 ms
[2023-08-08 19:15:10.255691] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=68.4 ms
[2023-08-08 19:15:10.492887] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=104 ms
[2023-08-08 19:15:10.666746] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=78.2 ms
[2023-08-08 19:15:10.891749] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=102 ms
[2023-08-08 19:15:11.060708] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=70.3 ms
[2023-08-08 19:15:11.252661] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=62.4 ms
[2023-08-08 19:15:11.474660] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=83.4 ms
[2023-08-08 19:15:11.659801] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=67.5 ms
[2023-08-08 19:15:11.860553] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=67.2 ms
[2023-08-08 19:15:12.066774] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=72.5 ms
[2023-08-08 19:15:12.414025] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=219 ms
[2023-08-08 19:15:12.461670] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=60.1 ms
[2023-08-08 19:15:12.732933] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=130 ms
[2023-08-08 19:15:12.860869] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=57.3 ms
[2023-08-08 19:15:13.060794] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=56.3 ms
[2023-08-08 19:15:13.267926] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=62.5 ms
[2023-08-08 19:15:13.700944] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=294 ms
[2023-08-08 19:15:13.705515] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=92.0 ms
[2023-08-08 19:15:13.939099] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=124 ms
[2023-08-08 19:15:14.090896] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=76.1 ms
[2023-08-08 19:15:14.334106] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=118 ms
[2023-08-08 19:15:14.497898] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=81.3 ms
[2023-08-08 19:15:14.692096] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=74.5 ms
[2023-08-08 19:15:14.900932] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=82.2 ms
[2023-08-08 19:15:15.091933] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=72.3 ms
[2023-08-08 19:15:15.310797] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=90.3 ms
[2023-08-08 19:15:15.487379] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=66.1 ms
[2023-08-08 19:15:15.712626] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=90.5 ms
[2023-08-08 19:15:15.943904] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=120 ms
[2023-08-08 19:15:16.080860] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=57.4 ms
[2023-08-08 19:15:16.284866] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=60.4 ms
[2023-08-08 19:15:16.498050] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=72.6 ms
[2023-08-08 19:15:16.751043] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=124 ms
[2023-08-08 19:15:16.896238] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=68.4 ms
[2023-08-08 19:15:17.098914] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=70.1 ms
[2023-08-08 19:15:17.289935] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=60.3 ms
[2023-08-08 19:15:17.492808] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=62.3 ms
[2023-08-08 19:15:17.691952] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=60.4 ms
[2023-08-08 19:15:17.908947] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=76.3 ms
[2023-08-08 19:15:18.091847] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=58.2 ms
[2023-08-08 19:15:18.314774] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=80.3 ms
[2023-08-08 19:15:18.493134] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=57.7 ms
[2023-08-08 19:15:18.690348] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=54.6 ms
[2023-08-08 19:15:18.891835] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=55.9 ms
[2023-08-08 19:15:19.093957] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=57.5 ms
[2023-08-08 19:15:19.301086] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=63.5 ms
[2023-08-08 19:15:19.509525] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=71.0 ms
[2023-08-08 19:15:19.710534] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=71.4 ms
[2023-08-08 19:15:19.892900] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=52.7 ms
[2023-08-08 19:15:20.100783] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=60.2 ms
[2023-08-08 19:15:20.307107] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=65.7 ms
[2023-08-08 19:15:20.494705] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=53.0 ms
[2023-08-08 19:15:20.694556] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=52.2 ms
[2023-08-08 19:15:20.895836] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=52.5 ms
[2023-08-08 19:15:21.094859] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=50.2 ms
[2023-08-08 19:15:21.294519] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=49.0 ms
[2023-08-08 19:15:21.494785] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=48.6 ms
[2023-08-08 19:15:21.694491] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=48.1 ms
[2023-08-08 19:15:21.918948] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=71.6 ms
[2023-08-08 19:15:22.110754] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=63.1 ms
[2023-08-08 19:15:22.322695] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=74.3 ms
[2023-08-08 19:15:22.514604] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=65.3 ms
[2023-08-08 19:15:22.722729] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=72.5 ms
[2023-08-08 19:15:22.914691] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=63.2 ms
[2023-08-08 19:15:23.114786] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=62.5 ms
[2023-08-08 19:15:23.319918] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=66.4 ms
[2023-08-08 19:15:23.511899] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=57.4 ms
[2023-08-08 19:15:23.704924] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=49.3 ms
[2023-08-08 19:15:23.912923] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=56.3 ms
[2023-08-08 19:15:24.105213] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=47.5 ms
[2023-08-08 19:15:24.315698] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=56.9 ms
[2023-08-08 19:15:24.514926] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=55.5 ms
[2023-08-08 19:15:24.722734] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=62.2 ms
[2023-08-08 19:15:24.919697] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=58.2 ms
[2023-08-08 19:15:25.115622] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=53.4 ms
[2023-08-08 19:15:25.314767] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=51.6 ms
[2023-08-08 19:15:25.514812] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=50.4 ms
[2023-08-08 19:15:25.714708] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=49.2 ms
[2023-08-08 19:15:25.914778] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=48.3 ms
[2023-08-08 19:15:26.114880] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=47.2 ms
[2023-08-08 19:15:26.315194] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.6 ms
[2023-08-08 19:15:26.524647] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=56.0 ms
[2023-08-08 19:15:26.723694] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=54.5 ms
[2023-08-08 19:15:26.923773] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=53.4 ms
[2023-08-08 19:15:27.124787] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=53.4 ms
[2023-08-08 19:15:27.324126] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=51.6 ms
[2023-08-08 19:15:27.524822] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=52.1 ms
[2023-08-08 19:15:27.714678] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=41.2 ms
[2023-08-08 19:15:27.925095] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=50.5 ms
[2023-08-08 19:15:28.123802] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=49.0 ms
[2023-08-08 19:15:28.324868] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=49.4 ms
[2023-08-08 19:15:28.524907] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=48.3 ms
[2023-08-08 19:15:28.723777] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=46.2 ms
[2023-08-08 19:15:28.923898] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=45.4 ms
[2023-08-08 19:15:29.125840] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=46.2 ms
[2023-08-08 19:15:29.334703] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=54.2 ms
[2023-08-08 19:15:29.534625] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=53.3 ms
[2023-08-08 19:15:29.734582] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=52.3 ms
[2023-08-08 19:15:29.954731] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=71.4 ms
[2023-08-08 19:15:30.140648] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=56.4 ms
[2023-08-08 19:15:30.336102] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=50.7 ms
[2023-08-08 19:15:30.534653] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=49.0 ms
[2023-08-08 19:15:30.734939] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=48.6 ms
[2023-08-08 19:15:30.934872] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=48.2 ms
[2023-08-08 19:15:31.134857] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=47.3 ms
[2023-08-08 19:15:31.342652] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=54.2 ms
[2023-08-08 19:15:31.534588] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=45.5 ms
[2023-08-08 19:15:31.742765] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=52.6 ms
[2023-08-08 19:15:31.942761] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=51.4 ms
[2023-08-08 19:15:32.144753] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=52.4 ms
[2023-08-08 19:15:32.335621] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=42.3 ms
[2023-08-08 19:15:32.340652] 
[2023-08-08 19:15:32.340805] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:15:32.340904] 150 packets transmitted, 150 received, 0% packet loss, time 29952ms
[2023-08-08 19:15:32.340992] rtt min/avg/max/mdev = 41.237/72.086/368.159/44.240 ms, pipe 2
End time: 1691536532360
