Start time: 1684096185379
[2023-05-14 16:29:45.518832] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:30:02.581061] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=80.3 ms
[2023-05-14 16:30:02.780346] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=78.4 ms
[2023-05-14 16:30:02.980373] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=77.2 ms
[2023-05-14 16:30:03.182472] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=78.2 ms
[2023-05-14 16:30:03.380300] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=75.0 ms
[2023-05-14 16:30:03.582230] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=76.3 ms
[2023-05-14 16:30:03.784036] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=77.2 ms
[2023-05-14 16:30:03.982085] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=74.4 ms
[2023-05-14 16:30:04.181085] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=72.3 ms
[2023-05-14 16:30:04.388112] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=78.3 ms
[2023-05-14 16:30:04.581092] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=70.4 ms
[2023-05-14 16:30:04.780060] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=68.3 ms
[2023-05-14 16:30:04.982309] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=69.3 ms
[2023-05-14 16:30:05.220438] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=106 ms
[2023-05-14 16:30:05.420380] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=105 ms
[2023-05-14 16:30:05.620120] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=104 ms
[2023-05-14 16:30:05.820340] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=103 ms
[2023-05-14 16:30:06.020023] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=103 ms
[2023-05-14 16:30:06.220090] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=103 ms
[2023-05-14 16:30:06.419973] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=102 ms
[2023-05-14 16:30:06.619987] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=101 ms
[2023-05-14 16:30:06.820091] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=100 ms
[2023-05-14 16:30:07.020139] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=99.4 ms
[2023-05-14 16:30:07.220591] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=99.4 ms
[2023-05-14 16:30:07.420251] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=98.9 ms
[2023-05-14 16:30:07.620255] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=98.3 ms
[2023-05-14 16:30:07.820413] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=97.3 ms
[2023-05-14 16:30:08.020532] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=96.4 ms
[2023-05-14 16:30:08.220242] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=95.9 ms
[2023-05-14 16:30:08.420002] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=95.1 ms
[2023-05-14 16:30:08.620029] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=94.3 ms
[2023-05-14 16:30:08.820178] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=93.5 ms
[2023-05-14 16:30:09.020178] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=92.3 ms
[2023-05-14 16:30:09.200153] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=72.2 ms
[2023-05-14 16:30:09.420145] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=91.2 ms
[2023-05-14 16:30:09.620937] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=91.2 ms
[2023-05-14 16:30:09.820436] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=89.6 ms
[2023-05-14 16:30:10.020369] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=89.2 ms
[2023-05-14 16:30:10.220763] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=89.4 ms
[2023-05-14 16:30:10.420065] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=88.7 ms
[2023-05-14 16:30:10.620315] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=88.5 ms
[2023-05-14 16:30:10.820181] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=87.1 ms
[2023-05-14 16:30:11.020165] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=86.2 ms
[2023-05-14 16:30:11.221193] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=87.4 ms
[2023-05-14 16:30:11.453985] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=119 ms
[2023-05-14 16:30:11.620385] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=84.7 ms
[2023-05-14 16:30:11.820247] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=84.0 ms
[2023-05-14 16:30:12.020207] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=83.2 ms
[2023-05-14 16:30:12.220872] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=83.4 ms
[2023-05-14 16:30:12.420316] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=82.6 ms
[2023-05-14 16:30:12.659919] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=122 ms
[2023-05-14 16:30:12.820003] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=81.5 ms
[2023-05-14 16:30:13.020175] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=80.4 ms
[2023-05-14 16:30:13.220091] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=80.3 ms
[2023-05-14 16:30:13.460118] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=119 ms
[2023-05-14 16:30:13.619936] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=78.3 ms
[2023-05-14 16:30:13.819996] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=77.4 ms
[2023-05-14 16:30:14.025364] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=81.5 ms
[2023-05-14 16:30:14.220439] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=77.0 ms
[2023-05-14 16:30:14.421262] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=77.2 ms
[2023-05-14 16:30:14.620424] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=75.2 ms
[2023-05-14 16:30:14.821072] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=75.0 ms
[2023-05-14 16:30:15.022106] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=75.3 ms
[2023-05-14 16:30:15.223111] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=76.3 ms
[2023-05-14 16:30:15.420976] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=73.2 ms
[2023-05-14 16:30:15.430398] 
[2023-05-14 16:30:15.430560] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:30:15.430660] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-14 16:30:15.430746] rtt min/avg/max/mdev = 68.344/89.253/122.120/12.608 ms
End time: 1684096215451
