Start time: 1691332288563
[2023-08-06 10:31:28.775797] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:31:34.420749] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=169 ms
[2023-08-06 10:31:34.504728] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=52.5 ms
[2023-08-06 10:31:34.740760] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=87.4 ms
[2023-08-06 10:31:34.954949] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=100 ms
[2023-08-06 10:31:35.136682] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=81.1 ms
[2023-08-06 10:31:35.456885] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=200 ms
[2023-08-06 10:31:35.520710] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=63.5 ms
[2023-08-06 10:31:35.715149] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=56.8 ms
[2023-08-06 10:31:35.995881] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=137 ms
[2023-08-06 10:31:36.157947] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=98.4 ms
[2023-08-06 10:31:36.330911] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=70.5 ms
[2023-08-06 10:31:36.635869] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=174 ms
[2023-08-06 10:31:36.706934] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=44.5 ms
[2023-08-06 10:31:36.955825] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=92.4 ms
[2023-08-06 10:31:37.116490] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=52.2 ms
[2023-08-06 10:31:37.435853] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=170 ms
[2023-08-06 10:31:37.527767] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=62.4 ms
[2023-08-06 10:31:37.755805] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=89.5 ms
[2023-08-06 10:31:37.911824] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=44.5 ms
[2023-08-06 10:31:38.235783] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=167 ms
[2023-08-06 10:31:38.316522] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=47.4 ms
[2023-08-06 10:31:38.556156] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=85.7 ms
[2023-08-06 10:31:38.716899] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=46.1 ms
[2023-08-06 10:31:39.035881] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=164 ms
[2023-08-06 10:31:39.115982] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=44.6 ms
[2023-08-06 10:31:39.355816] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=84.3 ms
[2023-08-06 10:31:39.520551] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=48.2 ms
[2023-08-06 10:31:39.521351] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=49.2 ms (DUP!)
[2023-08-06 10:31:39.717853] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=44.8 ms
[2023-08-06 10:31:39.916704] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=43.3 ms
[2023-08-06 10:31:40.155903] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=81.4 ms
[2023-08-06 10:31:40.317668] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=42.0 ms
[2023-08-06 10:31:40.635829] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=159 ms
[2023-08-06 10:31:40.717817] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=40.4 ms
[2023-08-06 10:31:40.955914] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=77.3 ms
[2023-08-06 10:31:41.275857] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=196 ms
[2023-08-06 10:31:41.327849] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=48.4 ms
[2023-08-06 10:31:41.595729] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=115 ms
[2023-08-06 10:31:41.755088] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=73.6 ms
[2023-08-06 10:31:42.076086] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=194 ms
[2023-08-06 10:31:42.141940] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=61.2 ms
[2023-08-06 10:31:42.395850] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=114 ms
[2023-08-06 10:31:42.532870] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=50.5 ms
[2023-08-06 10:31:42.876323] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=192 ms
[2023-08-06 10:31:42.927293] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=43.7 ms
[2023-08-06 10:31:43.195913] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=112 ms
[2023-08-06 10:31:43.354338] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=70.0 ms
[2023-08-06 10:31:43.676062] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=190 ms
[2023-08-06 10:31:43.730881] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=45.9 ms
[2023-08-06 10:31:43.995778] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=110 ms
[2023-08-06 10:31:44.155932] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=69.4 ms
[2023-08-06 10:31:44.476084] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=188 ms
[2023-08-06 10:31:44.535861] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=47.2 ms
[2023-08-06 10:31:44.795917] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=106 ms
[2023-08-06 10:31:44.955718] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=65.2 ms
[2023-08-06 10:31:45.275982] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=184 ms
[2023-08-06 10:31:45.335767] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=44.2 ms
[2023-08-06 10:31:45.595725] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=103 ms
[2023-08-06 10:31:45.755614] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=62.3 ms
[2023-08-06 10:31:46.075770] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=181 ms
[2023-08-06 10:31:46.134892] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=40.5 ms
[2023-08-06 10:31:46.345995] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=50.6 ms
[2023-08-06 10:31:46.557039] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=60.3 ms
[2023-08-06 10:31:46.736750] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=39.1 ms
[2023-08-06 10:31:47.036118] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=137 ms
[2023-08-06 10:31:47.135959] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=38.2 ms
[2023-08-06 10:31:47.355788] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=57.2 ms
[2023-08-06 10:31:47.675648] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=176 ms
[2023-08-06 10:31:47.745756] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=45.5 ms
[2023-08-06 10:31:47.995726] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=94.4 ms
[2023-08-06 10:31:48.155054] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=52.6 ms
[2023-08-06 10:31:48.334058] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=31.4 ms
[2023-08-06 10:31:48.635773] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=131 ms
[2023-08-06 10:31:48.795114] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=90.7 ms
[2023-08-06 10:31:48.955883] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.0 ms
[2023-08-06 10:31:49.276100] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=170 ms
[2023-08-06 10:31:49.345967] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=39.4 ms
[2023-08-06 10:31:49.596774] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=88.8 ms
[2023-08-06 10:31:49.755849] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=47.4 ms
[2023-08-06 10:31:50.075855] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=166 ms
[2023-08-06 10:31:50.156164] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=46.6 ms
[2023-08-06 10:31:50.396404] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=86.5 ms
[2023-08-06 10:31:50.557930] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=46.9 ms
[2023-08-06 10:31:50.875578] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=164 ms
[2023-08-06 10:31:50.957736] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=45.7 ms
[2023-08-06 10:31:51.195861] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=83.4 ms
[2023-08-06 10:31:51.357654] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=44.3 ms
[2023-08-06 10:31:51.675787] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=161 ms
[2023-08-06 10:31:51.757854] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=42.5 ms
[2023-08-06 10:31:51.995905] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=79.3 ms
[2023-08-06 10:31:52.157677] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=40.2 ms
[2023-08-06 10:31:52.475896] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=157 ms
[2023-08-06 10:31:52.567785] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=48.4 ms
[2023-08-06 10:31:52.795733] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=75.5 ms
[2023-08-06 10:31:53.115907] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=194 ms
[2023-08-06 10:31:53.167717] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=47.4 ms
[2023-08-06 10:31:53.435977] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=114 ms
[2023-08-06 10:31:53.595698] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=73.2 ms
[2023-08-06 10:31:53.915807] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=192 ms
[2023-08-06 10:31:53.966555] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=43.5 ms
[2023-08-06 10:31:54.236007] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=111 ms
[2023-08-06 10:31:54.395964] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=71.1 ms
[2023-08-06 10:31:54.716140] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=190 ms
[2023-08-06 10:31:54.766656] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=41.1 ms
[2023-08-06 10:31:55.036030] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=109 ms
[2023-08-06 10:31:55.195703] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=70.2 ms
[2023-08-06 10:31:55.516066] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=189 ms
[2023-08-06 10:31:55.565708] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=39.4 ms
[2023-08-06 10:31:55.836002] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=108 ms
[2023-08-06 10:31:55.995525] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=67.1 ms
[2023-08-06 10:31:56.316177] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=186 ms
[2023-08-06 10:31:56.374813] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=45.0 ms
[2023-08-06 10:31:56.635803] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=105 ms
[2023-08-06 10:31:56.795636] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=64.3 ms
[2023-08-06 10:31:57.115914] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=183 ms
[2023-08-06 10:31:57.174647] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=43.4 ms
[2023-08-06 10:31:57.436041] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=103 ms
[2023-08-06 10:31:57.595751] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=63.2 ms
[2023-08-06 10:31:57.915895] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=182 ms
[2023-08-06 10:31:57.976557] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=42.3 ms
[2023-08-06 10:31:58.235872] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=100 ms
[2023-08-06 10:31:58.396060] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=60.3 ms
[2023-08-06 10:31:58.611602] 
[2023-08-06 10:31:58.611831] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:31:58.611939] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29924ms
[2023-08-06 10:31:58.612038] rtt min/avg/max/mdev = 31.450/97.332/383.147/59.009 ms, pipe 2
End time: 1691332318634
