Start time: 1691252321574
[2023-08-05 12:18:41.690710] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:18:47.082085] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=34.4 ms
[2023-08-05 12:18:47.291393] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=42.8 ms
[2023-08-05 12:18:47.493231] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=44.0 ms
[2023-08-05 12:18:47.712445] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=62.7 ms
[2023-08-05 12:18:47.887371] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=37.0 ms
[2023-08-05 12:18:48.091563] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=40.5 ms
[2023-08-05 12:18:48.291339] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=38.9 ms
[2023-08-05 12:18:48.505999] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=53.0 ms
[2023-08-05 12:18:48.702454] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=48.7 ms
[2023-08-05 12:18:48.904863] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=50.9 ms
[2023-08-05 12:18:49.096988] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=42.3 ms
[2023-08-05 12:18:49.297343] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=41.8 ms
[2023-08-05 12:18:49.499921] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=43.8 ms
[2023-08-05 12:18:49.696915] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=40.4 ms
[2023-08-05 12:18:49.900971] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=43.3 ms
[2023-08-05 12:18:50.101097] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=42.3 ms
[2023-08-05 12:18:50.318240] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=58.3 ms
[2023-08-05 12:18:50.516970] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=56.2 ms
[2023-08-05 12:18:50.701031] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=39.3 ms
[2023-08-05 12:18:50.905983] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=43.4 ms
[2023-08-05 12:18:51.107506] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=43.7 ms
[2023-08-05 12:18:51.307791] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=43.7 ms
[2023-08-05 12:18:51.507174] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=42.6 ms
[2023-08-05 12:18:51.717947] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=53.2 ms
[2023-08-05 12:18:51.907031] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=41.3 ms
[2023-08-05 12:18:52.110785] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=43.8 ms
[2023-08-05 12:18:52.317102] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=49.5 ms
[2023-08-05 12:18:52.527533] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=58.9 ms
[2023-08-05 12:18:52.728349] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=59.0 ms
[2023-08-05 12:18:52.916246] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=46.2 ms
[2023-08-05 12:18:53.157331] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=86.3 ms
[2023-08-05 12:18:53.317060] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=45.0 ms
[2023-08-05 12:18:53.516972] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=44.4 ms
[2023-08-05 12:18:53.717901] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=44.2 ms
[2023-08-05 12:18:53.920540] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=45.8 ms
[2023-08-05 12:18:54.121551] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=46.3 ms
[2023-08-05 12:18:54.325121] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=48.8 ms
[2023-08-05 12:18:54.526634] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=49.8 ms
[2023-08-05 12:18:54.706979] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=29.6 ms
[2023-08-05 12:18:54.927161] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=49.4 ms
[2023-08-05 12:18:55.131139] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=52.1 ms
[2023-08-05 12:18:55.329768] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=50.1 ms
[2023-08-05 12:18:55.531417] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=51.0 ms
[2023-08-05 12:18:55.716631] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=35.4 ms
[2023-08-05 12:18:55.932468] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=50.1 ms
[2023-08-05 12:18:56.136509] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=53.2 ms
[2023-08-05 12:18:56.333109] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=48.8 ms
[2023-08-05 12:18:56.517293] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=32.5 ms
[2023-08-05 12:18:56.733211] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=47.2 ms
[2023-08-05 12:18:56.927160] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=40.3 ms
[2023-08-05 12:18:57.127107] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=39.3 ms
[2023-08-05 12:18:57.321484] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=32.6 ms
[2023-08-05 12:18:57.537621] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=48.4 ms
[2023-08-05 12:18:57.743342] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=53.0 ms
[2023-08-05 12:18:57.941867] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=50.8 ms
[2023-08-05 12:18:58.127563] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=35.9 ms
[2023-08-05 12:18:58.331416] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=39.3 ms
[2023-08-05 12:18:58.542531] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=49.3 ms
[2023-08-05 12:18:58.911025] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=216 ms
[2023-08-05 12:18:58.944874] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=43.5 ms
[2023-08-05 12:18:59.146937] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=44.4 ms
[2023-08-05 12:18:59.351088] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=47.4 ms
[2023-08-05 12:18:59.546856] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=42.3 ms
[2023-08-05 12:18:59.749936] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=44.4 ms
[2023-08-05 12:18:59.952863] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=46.4 ms
[2023-08-05 12:19:00.149851] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=42.3 ms
[2023-08-05 12:19:00.351807] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=43.3 ms
[2023-08-05 12:19:00.557004] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.5 ms
[2023-08-05 12:19:00.757628] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.8 ms
[2023-08-05 12:19:00.958141] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=46.8 ms
[2023-08-05 12:19:01.167161] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=55.3 ms
[2023-08-05 12:19:01.360102] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=47.2 ms
[2023-08-05 12:19:01.560998] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=47.2 ms
[2023-08-05 12:19:01.778430] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=63.7 ms
[2023-08-05 12:19:01.963109] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=48.2 ms
[2023-08-05 12:19:02.157264] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=41.3 ms
[2023-08-05 12:19:02.357284] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=40.2 ms
[2023-08-05 12:19:02.556396] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=38.5 ms
[2023-08-05 12:19:02.757217] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=37.9 ms
[2023-08-05 12:19:02.966200] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=46.2 ms
[2023-08-05 12:19:03.175059] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=54.2 ms
[2023-08-05 12:19:03.371152] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=49.2 ms
[2023-08-05 12:19:03.557112] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=34.4 ms
[2023-08-05 12:19:03.772761] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=49.1 ms
[2023-08-05 12:19:03.969833] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=45.5 ms
[2023-08-05 12:19:04.170483] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=44.9 ms
[2023-08-05 12:19:04.360415] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=34.4 ms
[2023-08-05 12:19:04.580344] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=53.2 ms
[2023-08-05 12:19:04.783353] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=55.2 ms
[2023-08-05 12:19:04.977947] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=49.1 ms
[2023-08-05 12:19:05.161010] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=31.2 ms
[2023-08-05 12:19:05.371173] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=40.3 ms
[2023-08-05 12:19:05.592441] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=60.6 ms
[2023-08-05 12:19:05.772331] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=40.2 ms
[2023-08-05 12:19:05.986471] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=53.3 ms
[2023-08-05 12:19:06.171373] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=37.3 ms
[2023-08-05 12:19:06.377140] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=42.0 ms
[2023-08-05 12:19:06.577211] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=41.3 ms
[2023-08-05 12:19:06.792925] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=56.0 ms
[2023-08-05 12:19:06.993132] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=55.5 ms
[2023-08-05 12:19:07.202569] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=63.6 ms
[2023-08-05 12:19:07.380849] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=41.7 ms
[2023-08-05 12:19:07.598219] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=58.7 ms
[2023-08-05 12:19:07.781390] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=41.5 ms
[2023-08-05 12:19:07.981617] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=40.5 ms
[2023-08-05 12:19:08.181435] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=39.1 ms
[2023-08-05 12:19:08.381473] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=38.2 ms
[2023-08-05 12:19:08.586948] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=42.7 ms
[2023-08-05 12:19:08.786968] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=42.2 ms
[2023-08-05 12:19:08.991037] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=45.6 ms
[2023-08-05 12:19:09.187058] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=40.4 ms
[2023-08-05 12:19:09.387100] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=39.2 ms
[2023-08-05 12:19:09.586589] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=37.7 ms
[2023-08-05 12:19:09.786965] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=37.8 ms
[2023-08-05 12:19:09.996570] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=46.7 ms
[2023-08-05 12:19:10.191342] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=41.1 ms
[2023-08-05 12:19:10.396777] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=45.8 ms
[2023-08-05 12:19:10.596316] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=44.8 ms
[2023-08-05 12:19:10.791593] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=39.5 ms
[2023-08-05 12:19:10.991357] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=39.1 ms
[2023-08-05 12:19:11.318269] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=165 ms
[2023-08-05 12:19:11.386002] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=32.2 ms
[2023-08-05 12:19:11.597197] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=42.4 ms
[2023-08-05 12:19:11.627363] 
[2023-08-05 12:19:11.627557] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:19:11.627620] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-05 12:19:11.627674] rtt min/avg/max/mdev = 29.699/47.890/216.827/18.477 ms, pipe 2
End time: 1691252351649
