Start time: 1691432611776
[2023-08-07 14:23:40.890542] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:23:40.897440] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=129 ms
[2023-08-07 14:23:41.019780] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=51.5 ms
[2023-08-07 14:23:41.372059] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=203 ms
[2023-08-07 14:23:41.409577] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=37.1 ms
[2023-08-07 14:23:41.609126] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=35.9 ms
[2023-08-07 14:23:41.805833] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=32.2 ms
[2023-08-07 14:23:42.005226] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=30.9 ms
[2023-08-07 14:23:42.204562] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=30.4 ms
[2023-08-07 14:23:42.402103] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=26.9 ms
[2023-08-07 14:23:42.605373] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=29.6 ms
[2023-08-07 14:23:42.812033] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=35.9 ms
[2023-08-07 14:23:43.000055] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=23.4 ms
[2023-08-07 14:23:43.210912] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=32.9 ms
[2023-08-07 14:23:43.410084] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=31.7 ms
[2023-08-07 14:23:43.612016] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=32.4 ms
[2023-08-07 14:23:43.814527] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=33.8 ms
[2023-08-07 14:23:44.006561] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=25.5 ms
[2023-08-07 14:23:44.229423] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=48.3 ms
[2023-08-07 14:23:44.429468] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=47.2 ms
[2023-08-07 14:23:44.616960] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=34.0 ms
[2023-08-07 14:23:44.815532] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=32.0 ms
[2023-08-07 14:23:45.016864] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=30.4 ms
[2023-08-07 14:23:45.214965] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=31.5 ms
[2023-08-07 14:23:45.415463] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=30.9 ms
[2023-08-07 14:23:45.620423] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=35.3 ms
[2023-08-07 14:23:45.819640] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=33.5 ms
[2023-08-07 14:23:46.025206] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=37.8 ms
[2023-08-07 14:23:46.220011] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=33.3 ms
[2023-08-07 14:23:46.433108] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.5 ms
[2023-08-07 14:23:46.625094] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=36.5 ms
[2023-08-07 14:23:46.827131] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=37.3 ms
[2023-08-07 14:23:47.020098] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=29.3 ms
[2023-08-07 14:23:47.225265] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=34.6 ms
[2023-08-07 14:23:47.430701] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=38.8 ms
[2023-08-07 14:23:47.627736] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=35.5 ms
[2023-08-07 14:23:47.830536] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=37.2 ms
[2023-08-07 14:23:48.030676] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=36.6 ms
[2023-08-07 14:23:48.231951] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=37.7 ms
[2023-08-07 14:23:48.424590] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=29.9 ms
[2023-08-07 14:23:48.620191] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=25.1 ms
[2023-08-07 14:23:48.825675] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=29.7 ms
[2023-08-07 14:23:49.030335] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=33.8 ms
[2023-08-07 14:23:49.230094] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=34.3 ms
[2023-08-07 14:23:49.430620] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=34.1 ms
[2023-08-07 14:23:49.635144] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=38.0 ms
[2023-08-07 14:23:49.835077] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=37.5 ms
[2023-08-07 14:23:50.035106] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=36.4 ms
[2023-08-07 14:23:50.230711] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=32.1 ms
[2023-08-07 14:23:50.439239] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.8 ms
[2023-08-07 14:23:50.635095] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=35.3 ms
[2023-08-07 14:23:50.835355] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=34.6 ms
[2023-08-07 14:23:51.035001] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.1 ms
[2023-08-07 14:23:51.235765] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=34.2 ms
[2023-08-07 14:23:51.435100] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=32.7 ms
[2023-08-07 14:23:51.637268] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=34.6 ms
[2023-08-07 14:23:51.837336] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=33.4 ms
[2023-08-07 14:23:52.035442] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=30.4 ms
[2023-08-07 14:23:52.240005] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=33.9 ms
[2023-08-07 14:23:52.442405] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.8 ms
[2023-08-07 14:23:52.640144] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=33.2 ms
[2023-08-07 14:23:52.839976] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.3 ms
[2023-08-07 14:23:53.050159] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.6 ms
[2023-08-07 14:23:53.240270] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=30.6 ms
[2023-08-07 14:23:53.440441] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=29.4 ms
[2023-08-07 14:23:53.649642] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.2 ms
[2023-08-07 14:23:53.851995] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=38.8 ms
[2023-08-07 14:23:54.045213] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=31.6 ms
[2023-08-07 14:23:54.250471] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=35.6 ms
[2023-08-07 14:23:54.448081] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.1 ms
[2023-08-07 14:23:54.650495] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.8 ms
[2023-08-07 14:23:54.851132] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=32.1 ms
[2023-08-07 14:23:55.062741] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.0 ms
[2023-08-07 14:23:55.254151] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=36.8 ms
[2023-08-07 14:23:55.456998] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=39.3 ms
[2023-08-07 14:23:55.659113] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.6 ms
[2023-08-07 14:23:55.853245] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=33.5 ms
[2023-08-07 14:23:56.066875] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.0 ms
[2023-08-07 14:23:56.254522] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=33.1 ms
[2023-08-07 14:23:56.457242] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=34.9 ms
[2023-08-07 14:23:56.655093] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=32.3 ms
[2023-08-07 14:23:56.867279] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=40.4 ms
[2023-08-07 14:23:57.072172] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.2 ms
[2023-08-07 14:23:57.255212] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=29.5 ms
[2023-08-07 14:23:57.464518] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=37.8 ms
[2023-08-07 14:23:57.662774] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=35.4 ms
[2023-08-07 14:23:57.870053] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.6 ms
[2023-08-07 14:23:58.069561] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.6 ms
[2023-08-07 14:23:58.267244] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.1 ms
[2023-08-07 14:23:58.460242] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=31.3 ms
[2023-08-07 14:23:58.662220] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=32.4 ms
[2023-08-07 14:23:58.861988] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=31.3 ms
[2023-08-07 14:23:59.072105] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.6 ms
[2023-08-07 14:23:59.266485] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=33.7 ms
[2023-08-07 14:23:59.472819] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.7 ms
[2023-08-07 14:23:59.674412] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.0 ms
[2023-08-07 14:23:59.866074] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=32.0 ms
[2023-08-07 14:24:00.065159] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=30.5 ms
[2023-08-07 14:24:00.267060] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=31.4 ms
[2023-08-07 14:24:00.470155] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=33.5 ms
[2023-08-07 14:24:00.670620] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=32.9 ms
[2023-08-07 14:24:00.870194] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=31.9 ms
[2023-08-07 14:24:01.070458] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=31.5 ms
[2023-08-07 14:24:01.269770] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=29.8 ms
[2023-08-07 14:24:01.477002] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=36.6 ms
[2023-08-07 14:24:01.673956] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=32.2 ms
[2023-08-07 14:24:01.825277] 
[2023-08-07 14:24:01.825504] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:24:01.825588] 148 packets transmitted, 148 received, 0% packet loss, time 29816ms
[2023-08-07 14:24:01.825696] rtt min/avg/max/mdev = 23.460/1393.155/9065.218/2533.963 ms, pipe 44
End time: 1691432641841
