Start time: 1684077981687
[2023-05-14 11:26:21.788953] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:26:28.215555] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=62.3 ms
[2023-05-14 11:26:28.409316] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=55.0 ms
[2023-05-14 11:26:28.608913] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=54.0 ms
[2023-05-14 11:26:28.815739] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=59.9 ms
[2023-05-14 11:26:29.015545] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=59.2 ms
[2023-05-14 11:26:29.211302] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=55.0 ms
[2023-05-14 11:26:29.411242] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=54.2 ms
[2023-05-14 11:26:29.615765] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=57.6 ms
[2023-05-14 11:26:29.808930] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=50.5 ms
[2023-05-14 11:26:30.014616] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=54.9 ms
[2023-05-14 11:26:30.210826] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=51.5 ms
[2023-05-14 11:26:30.408916] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=48.5 ms
[2023-05-14 11:26:30.609199] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=47.4 ms
[2023-05-14 11:26:30.829155] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=66.2 ms
[2023-05-14 11:26:31.028952] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=65.2 ms
[2023-05-14 11:26:31.229116] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=65.5 ms
[2023-05-14 11:26:31.429256] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=64.4 ms
[2023-05-14 11:26:31.629246] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=63.1 ms
[2023-05-14 11:26:31.829229] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=62.2 ms
[2023-05-14 11:26:32.026174] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=58.2 ms
[2023-05-14 11:26:32.228954] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=61.1 ms
[2023-05-14 11:26:32.428945] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=60.4 ms
[2023-05-14 11:26:32.635586] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=65.9 ms
[2023-05-14 11:26:32.834175] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=63.8 ms
[2023-05-14 11:26:33.031151] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=60.3 ms
[2023-05-14 11:26:33.229364] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=58.3 ms
[2023-05-14 11:26:33.429116] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=57.0 ms
[2023-05-14 11:26:33.629554] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=56.5 ms
[2023-05-14 11:26:33.829070] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=56.0 ms
[2023-05-14 11:26:34.029208] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=55.2 ms
[2023-05-14 11:26:34.228941] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=55.0 ms
[2023-05-14 11:26:34.429117] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=54.5 ms
[2023-05-14 11:26:34.629118] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=53.3 ms
[2023-05-14 11:26:34.829050] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=52.3 ms
[2023-05-14 11:26:35.029245] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=51.4 ms
[2023-05-14 11:26:35.231032] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=53.1 ms
[2023-05-14 11:26:35.429267] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=50.5 ms
[2023-05-14 11:26:35.629372] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=49.2 ms
[2023-05-14 11:26:35.829041] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=48.0 ms
[2023-05-14 11:26:36.035586] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=53.8 ms
[2023-05-14 11:26:36.229105] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=47.6 ms
[2023-05-14 11:26:36.429058] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=47.3 ms
[2023-05-14 11:26:36.649016] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=66.2 ms
[2023-05-14 11:26:36.848870] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=65.3 ms
[2023-05-14 11:26:37.048988] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=64.4 ms
[2023-05-14 11:26:37.248973] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=64.3 ms
[2023-05-14 11:26:37.448858] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=63.3 ms
[2023-05-14 11:26:37.649323] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=62.6 ms
[2023-05-14 11:26:37.849246] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=62.2 ms
[2023-05-14 11:26:38.049220] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=61.1 ms
[2023-05-14 11:26:38.249152] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=61.3 ms
[2023-05-14 11:26:38.455645] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=66.8 ms
[2023-05-14 11:26:38.649076] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=59.7 ms
[2023-05-14 11:26:38.849085] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=59.3 ms
[2023-05-14 11:26:39.049070] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=58.3 ms
[2023-05-14 11:26:39.249007] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=58.3 ms
[2023-05-14 11:26:39.448903] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=57.3 ms
[2023-05-14 11:26:39.655568] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=62.8 ms
[2023-05-14 11:26:39.855782] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=62.5 ms
[2023-05-14 11:26:40.055940] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=61.3 ms
[2023-05-14 11:26:40.249175] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=54.5 ms
[2023-05-14 11:26:40.455741] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=59.7 ms
[2023-05-14 11:26:40.649412] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=52.7 ms
[2023-05-14 11:26:40.849338] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=52.4 ms
[2023-05-14 11:26:41.049000] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=51.1 ms
[2023-05-14 11:26:41.255499] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=57.8 ms
[2023-05-14 11:26:41.448958] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=50.8 ms
[2023-05-14 11:26:41.655687] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=56.9 ms
[2023-05-14 11:26:41.855676] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=56.3 ms
[2023-05-14 11:26:42.049086] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=48.7 ms
[2023-05-14 11:26:42.249271] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=49.4 ms
[2023-05-14 11:26:42.449166] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=48.2 ms
[2023-05-14 11:26:42.649438] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=47.5 ms
[2023-05-14 11:26:42.869349] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=66.0 ms
[2023-05-14 11:26:43.068901] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=65.0 ms
[2023-05-14 11:26:43.269095] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=64.4 ms
[2023-05-14 11:26:43.469162] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=63.4 ms
[2023-05-14 11:26:43.675719] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=68.8 ms
[2023-05-14 11:26:43.868993] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=61.6 ms
[2023-05-14 11:26:44.069110] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=61.5 ms
[2023-05-14 11:26:44.269080] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=60.3 ms
[2023-05-14 11:26:44.469031] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=59.2 ms
[2023-05-14 11:26:44.669189] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=58.3 ms
[2023-05-14 11:26:44.869385] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=57.4 ms
[2023-05-14 11:26:45.075570] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=62.6 ms
[2023-05-14 11:26:45.269112] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=54.9 ms
[2023-05-14 11:26:45.469245] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=54.2 ms
[2023-05-14 11:26:45.668992] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=53.1 ms
[2023-05-14 11:26:45.869027] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=52.4 ms
[2023-05-14 11:26:46.068977] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=51.2 ms
[2023-05-14 11:26:46.268892] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=50.3 ms
[2023-05-14 11:26:46.469041] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=49.4 ms
[2023-05-14 11:26:46.669306] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=48.4 ms
[2023-05-14 11:26:46.869167] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=47.1 ms
[2023-05-14 11:26:47.089146] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=66.3 ms
[2023-05-14 11:26:47.288967] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=65.1 ms
[2023-05-14 11:26:47.489084] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=64.3 ms
[2023-05-14 11:26:47.689060] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=63.3 ms
[2023-05-14 11:26:47.889078] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=62.4 ms
[2023-05-14 11:26:48.088928] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=61.2 ms
[2023-05-14 11:26:48.288931] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=60.3 ms
[2023-05-14 11:26:48.488968] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=59.4 ms
[2023-05-14 11:26:48.688921] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=58.3 ms
[2023-05-14 11:26:48.889156] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=57.4 ms
[2023-05-14 11:26:49.089168] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=56.3 ms
[2023-05-14 11:26:49.289072] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=55.1 ms
[2023-05-14 11:26:49.489112] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=54.3 ms
[2023-05-14 11:26:49.689402] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=53.6 ms
[2023-05-14 11:26:49.888950] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=52.9 ms
[2023-05-14 11:26:50.088960] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=52.3 ms
[2023-05-14 11:26:50.289031] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=51.5 ms
[2023-05-14 11:26:50.488953] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=50.3 ms
[2023-05-14 11:26:50.688998] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=49.3 ms
[2023-05-14 11:26:50.889142] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=48.4 ms
[2023-05-14 11:26:51.088982] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=47.2 ms
[2023-05-14 11:26:51.308793] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=66.0 ms
[2023-05-14 11:26:51.508932] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=65.4 ms
[2023-05-14 11:26:51.715665] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=71.2 ms
[2023-05-14 11:26:51.734057] 
[2023-05-14 11:26:51.734251] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:26:51.734360] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-14 11:26:51.734453] rtt min/avg/max/mdev = 47.128/58.114/75.476/6.380 ms
End time: 1684078011758
