Start time: 1684091657418
[2023-05-14 15:14:17.676263] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:14:39.075287] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=93.4 ms
[2023-05-14 15:14:39.315260] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=133 ms
[2023-05-14 15:14:39.475416] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=92.5 ms
[2023-05-14 15:14:39.675349] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=91.1 ms
[2023-05-14 15:14:39.995289] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=210 ms
[2023-05-14 15:14:40.195308] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=200 ms
[2023-05-14 15:14:40.315671] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=120 ms
[2023-05-14 15:14:40.500293] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=104 ms
[2023-05-14 15:14:40.716421] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=120 ms
[2023-05-14 15:14:40.915320] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=118 ms
[2023-05-14 15:14:41.164179] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=166 ms
[2023-05-14 15:14:41.315410] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=117 ms
[2023-05-14 15:14:41.479399] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=81.4 ms
[2023-05-14 15:14:41.715240] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=116 ms
[2023-05-14 15:14:41.916441] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=116 ms
[2023-05-14 15:14:42.115181] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=114 ms
[2023-05-14 15:14:42.356158] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=154 ms
[2023-05-14 15:14:42.516480] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=113 ms
[2023-05-14 15:14:42.715052] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=112 ms
[2023-05-14 15:14:42.900414] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=96.7 ms
[2023-05-14 15:14:43.115355] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=111 ms
[2023-05-14 15:14:43.315252] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=110 ms
[2023-05-14 15:14:43.515220] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=109 ms
[2023-05-14 15:14:43.718290] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=111 ms
[2023-05-14 15:14:43.915497] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=107 ms
[2023-05-14 15:14:44.115754] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=107 ms
[2023-05-14 15:14:44.315687] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=107 ms
[2023-05-14 15:14:44.515339] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=106 ms
[2023-05-14 15:14:44.715200] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=105 ms
[2023-05-14 15:14:44.915390] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=104 ms
[2023-05-14 15:14:45.115518] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=103 ms
[2023-05-14 15:14:45.300234] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=87.1 ms
[2023-05-14 15:14:45.515230] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=101 ms
[2023-05-14 15:14:45.715030] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=100 ms
[2023-05-14 15:14:45.955437] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=139 ms
[2023-05-14 15:14:46.115659] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=99.4 ms
[2023-05-14 15:14:46.315194] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=98.9 ms
[2023-05-14 15:14:46.502152] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=85.3 ms
[2023-05-14 15:14:46.714189] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=96.4 ms
[2023-05-14 15:14:46.950412] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=131 ms
[2023-05-14 15:14:47.120166] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=101 ms
[2023-05-14 15:14:47.336202] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=116 ms
[2023-05-14 15:14:47.482920] 
[2023-05-14 15:14:47.483197] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:14:47.483310] 150 packets transmitted, 149 received, 0% packet loss, time 29937ms
[2023-05-14 15:14:47.483408] rtt min/avg/max/mdev = 81.419/131.368/637.161/61.524 ms, pipe 4
End time: 1684091687503
