Start time: 1691522694486
[2023-08-08 15:24:54.611569] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:25:07.646253] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.3 ms
[2023-08-08 15:25:07.838193] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.2 ms
[2023-08-08 15:25:08.056100] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=70.3 ms
[2023-08-08 15:25:08.248085] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=62.4 ms
[2023-08-08 15:25:08.438522] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.7 ms
[2023-08-08 15:25:08.638338] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.1 ms
[2023-08-08 15:25:08.838416] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.2 ms
[2023-08-08 15:25:09.038150] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=49.1 ms
[2023-08-08 15:25:09.247189] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=58.4 ms
[2023-08-08 15:25:09.438062] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=48.3 ms
[2023-08-08 15:25:09.638203] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=47.4 ms
[2023-08-08 15:25:09.848228] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.2 ms
[2023-08-08 15:25:10.049162] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.3 ms
[2023-08-08 15:25:10.248205] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=55.4 ms
[2023-08-08 15:25:10.448176] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.2 ms
[2023-08-08 15:25:10.668099] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=73.3 ms
[2023-08-08 15:25:10.857097] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=61.2 ms
[2023-08-08 15:25:11.048177] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.5 ms
[2023-08-08 15:25:11.257121] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.3 ms
[2023-08-08 15:25:11.459096] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=61.3 ms
[2023-08-08 15:25:11.653159] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=54.4 ms
[2023-08-08 15:25:11.848078] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.3 ms
[2023-08-08 15:25:12.049144] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.5 ms
[2023-08-08 15:25:12.258275] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.6 ms
[2023-08-08 15:25:12.476369] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=73.6 ms
[2023-08-08 15:25:12.658397] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.4 ms
[2023-08-08 15:25:12.868392] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=63.2 ms
[2023-08-08 15:25:13.066082] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=60.2 ms
[2023-08-08 15:25:13.269149] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=62.5 ms
[2023-08-08 15:25:13.458176] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=50.6 ms
[2023-08-08 15:25:13.658235] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=49.4 ms
[2023-08-08 15:25:13.866338] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.4 ms
[2023-08-08 15:25:14.067240] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=56.4 ms
[2023-08-08 15:25:14.286087] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=74.3 ms
[2023-08-08 15:25:14.469274] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=56.7 ms
[2023-08-08 15:25:14.677146] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=64.2 ms
[2023-08-08 15:25:14.878488] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=64.4 ms
[2023-08-08 15:25:15.077161] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=62.0 ms
[2023-08-08 15:25:15.277337] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=61.5 ms
[2023-08-08 15:25:15.476012] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.1 ms
[2023-08-08 15:25:15.668198] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.4 ms
[2023-08-08 15:25:15.876207] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.3 ms
[2023-08-08 15:25:16.076238] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=56.4 ms
[2023-08-08 15:25:16.277257] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=56.4 ms
[2023-08-08 15:25:16.490063] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=68.2 ms
[2023-08-08 15:25:16.678107] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=55.4 ms
[2023-08-08 15:25:16.878200] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=54.2 ms
[2023-08-08 15:25:17.078060] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=53.4 ms
[2023-08-08 15:25:17.279304] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=53.6 ms
[2023-08-08 15:25:17.486216] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.2 ms
[2023-08-08 15:25:17.678294] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.4 ms
[2023-08-08 15:25:17.878379] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.4 ms
[2023-08-08 15:25:18.080191] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.2 ms
[2023-08-08 15:25:18.286212] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.4 ms
[2023-08-08 15:25:18.514277] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=82.3 ms
[2023-08-08 15:25:18.689223] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.3 ms
[2023-08-08 15:25:18.888372] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.4 ms
[2023-08-08 15:25:19.090152] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.3 ms
[2023-08-08 15:25:19.288125] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=52.3 ms
[2023-08-08 15:25:19.498166] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=61.5 ms
[2023-08-08 15:25:19.701040] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=63.3 ms
[2023-08-08 15:25:19.888055] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=49.4 ms
[2023-08-08 15:25:20.096106] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=56.5 ms
[2023-08-08 15:25:20.290140] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.4 ms
[2023-08-08 15:25:20.526273] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=84.4 ms
[2023-08-08 15:25:20.709082] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=66.2 ms
[2023-08-08 15:25:20.898975] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=55.2 ms
[2023-08-08 15:25:21.086038] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=41.4 ms
[2023-08-08 15:25:21.306123] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=60.5 ms
[2023-08-08 15:25:21.515166] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=68.5 ms
[2023-08-08 15:25:21.707132] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.3 ms
[2023-08-08 15:25:21.898068] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.4 ms
[2023-08-08 15:25:22.099379] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.6 ms
[2023-08-08 15:25:22.298175] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.2 ms
[2023-08-08 15:25:22.507278] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.4 ms
[2023-08-08 15:25:22.755204] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=103 ms
[2023-08-08 15:25:23.054326] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=201 ms
[2023-08-08 15:25:23.098043] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=43.3 ms
[2023-08-08 15:25:23.487996] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=232 ms
[2023-08-08 15:25:23.638881] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=174 ms
[2023-08-08 15:25:23.723211] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.6 ms
[2023-08-08 15:25:23.925103] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=59.3 ms
[2023-08-08 15:25:24.116221] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.4 ms
[2023-08-08 15:25:24.316039] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.2 ms
[2023-08-08 15:25:24.533155] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=64.3 ms
[2023-08-08 15:25:24.538871] 
[2023-08-08 15:25:24.539019] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:25:24.539115] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-08 15:25:24.539205] rtt min/avg/max/mdev = 41.482/61.938/232.436/25.144 ms, pipe 2
End time: 1691522724563
