Start time: 1684080788808
[2023-05-14 12:13:08.931984] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:13:16.358344] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=61.3 ms
[2023-05-14 12:13:16.567143] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=69.1 ms
[2023-05-14 12:13:16.758195] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=59.4 ms
[2023-05-14 12:13:16.999919] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=100 ms
[2023-05-14 12:13:17.182059] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=81.5 ms
[2023-05-14 12:13:17.366912] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=65.3 ms
[2023-05-14 12:13:17.572775] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=70.0 ms
[2023-05-14 12:13:17.762170] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=58.7 ms
[2023-05-14 12:13:17.962123] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=58.2 ms
[2023-05-14 12:13:18.212806] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=107 ms
[2023-05-14 12:13:18.358302] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=52.7 ms
[2023-05-14 12:13:18.668024] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=162 ms
[2023-05-14 12:13:18.759174] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=52.7 ms
[2023-05-14 12:13:18.977066] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=70.1 ms
[2023-05-14 12:13:19.171889] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=64.2 ms
[2023-05-14 12:13:19.407247] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=98.6 ms
[2023-05-14 12:13:19.567049] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=58.2 ms
[2023-05-14 12:13:19.767082] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=57.3 ms
[2023-05-14 12:13:19.972076] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=61.3 ms
[2023-05-14 12:13:20.177051] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=65.3 ms
[2023-05-14 12:13:20.376847] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=64.2 ms
[2023-05-14 12:13:20.572240] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=58.5 ms
[2023-05-14 12:13:20.772122] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=58.2 ms
[2023-05-14 12:13:20.982056] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=67.2 ms
[2023-05-14 12:13:21.176916] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=61.4 ms
[2023-05-14 12:13:21.371912] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=55.5 ms
[2023-05-14 12:13:21.572416] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=54.8 ms
[2023-05-14 12:13:21.782277] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=64.0 ms
[2023-05-14 12:13:21.977112] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=58.1 ms
[2023-05-14 12:13:22.178149] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=58.3 ms
[2023-05-14 12:13:22.377990] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=57.2 ms
[2023-05-14 12:13:22.587152] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=65.3 ms
[2023-05-14 12:13:22.785060] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=62.2 ms
[2023-05-14 12:13:22.982182] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=58.5 ms
[2023-05-14 12:13:23.182720] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=57.9 ms
[2023-05-14 12:13:23.381945] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=56.7 ms
[2023-05-14 12:13:23.597024] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=71.4 ms
[2023-05-14 12:13:23.781938] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=55.4 ms
[2023-05-14 12:13:23.981941] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=54.3 ms
[2023-05-14 12:13:24.187031] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=58.5 ms
[2023-05-14 12:13:24.387037] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=57.4 ms
[2023-05-14 12:13:24.598919] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=68.2 ms
[2023-05-14 12:13:24.796978] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=65.4 ms
[2023-05-14 12:13:24.992088] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=59.4 ms
[2023-05-14 12:13:25.197133] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=63.2 ms
[2023-05-14 12:13:25.392189] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=57.4 ms
[2023-05-14 12:13:25.597059] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=61.2 ms
[2023-05-14 12:13:25.798209] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=61.5 ms
[2023-05-14 12:13:26.003414] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=65.1 ms
[2023-05-14 12:13:26.198046] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=60.1 ms
[2023-05-14 12:13:26.401966] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=63.3 ms
[2023-05-14 12:13:26.602026] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=62.4 ms
[2023-05-14 12:13:26.801960] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=61.3 ms
[2023-05-14 12:13:26.993094] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=51.5 ms
[2023-05-14 12:13:27.201971] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=59.3 ms
[2023-05-14 12:13:27.407110] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=63.5 ms
[2023-05-14 12:13:27.601929] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=57.1 ms
[2023-05-14 12:13:27.816774] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=71.1 ms
[2023-05-14 12:13:28.016843] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=70.5 ms
[2023-05-14 12:13:28.207184] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=60.6 ms
[2023-05-14 12:13:28.418302] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=71.4 ms
[2023-05-14 12:13:28.612117] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=64.0 ms
[2023-05-14 12:13:28.812968] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=64.1 ms
[2023-05-14 12:13:29.017975] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=68.4 ms
[2023-05-14 12:13:29.212052] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=62.4 ms
[2023-05-14 12:13:29.422026] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=71.3 ms
[2023-05-14 12:13:29.611975] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=60.2 ms
[2023-05-14 12:13:29.818144] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=65.5 ms
[2023-05-14 12:13:30.022049] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=68.3 ms
[2023-05-14 12:13:30.218354] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=64.4 ms
[2023-05-14 12:13:30.453232] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=98.2 ms
[2023-05-14 12:13:30.727301] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=171 ms
[2023-05-14 12:13:30.823831] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=67.1 ms
[2023-05-14 12:13:31.043396] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=85.6 ms
[2023-05-14 12:13:31.222205] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=65.2 ms
[2023-05-14 12:13:31.418248] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=60.3 ms
[2023-05-14 12:13:31.617576] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=58.8 ms
[2023-05-14 12:13:31.853621] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=94.3 ms
[2023-05-14 12:13:32.157209] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=196 ms
[2023-05-14 12:13:32.212488] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=53.3 ms
[2023-05-14 12:13:32.432291] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=71.8 ms
[2023-05-14 12:13:32.622183] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=61.1 ms
[2023-05-14 12:13:32.832066] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=70.2 ms
[2023-05-14 12:13:33.037169] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=74.4 ms
[2023-05-14 12:13:33.228290] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=65.5 ms
[2023-05-14 12:13:33.437356] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=73.1 ms
[2023-05-14 12:13:33.632249] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=67.1 ms
[2023-05-14 12:13:33.831924] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=66.0 ms
[2023-05-14 12:13:34.039072] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=72.4 ms
[2023-05-14 12:13:34.237087] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=70.3 ms
[2023-05-14 12:13:34.431901] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=64.1 ms
[2023-05-14 12:13:34.637008] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=68.4 ms
[2023-05-14 12:13:34.827082] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=57.4 ms
[2023-05-14 12:13:35.062007] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=91.3 ms
[2023-05-14 12:13:35.237951] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=67.4 ms
[2023-05-14 12:13:35.433240] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=61.4 ms
[2023-05-14 12:13:35.639054] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=66.1 ms
[2023-05-14 12:13:35.841960] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=68.4 ms
[2023-05-14 12:13:36.039348] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=64.6 ms
[2023-05-14 12:13:36.263522] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=89.5 ms
[2023-05-14 12:13:36.442113] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=66.9 ms
[2023-05-14 12:13:36.652144] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=76.4 ms
[2023-05-14 12:13:36.846952] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=70.1 ms
[2023-05-14 12:13:37.053615] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=76.0 ms
[2023-05-14 12:13:37.259245] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=81.9 ms
[2023-05-14 12:13:37.739211] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=154 ms
[2023-05-14 12:13:37.850417] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=64.7 ms
[2023-05-14 12:13:38.082774] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=96.5 ms
[2023-05-14 12:13:38.320557] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=135 ms
[2023-05-14 12:13:38.657263] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=271 ms
[2023-05-14 12:13:38.657489] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=64.7 ms
[2023-05-14 12:13:38.851409] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=57.4 ms
[2023-05-14 12:13:38.858270] 
[2023-05-14 12:13:38.858436] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:13:38.858546] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-05-14 12:13:38.858645] rtt min/avg/max/mdev = 48.609/73.224/271.244/31.072 ms, pipe 2
End time: 1684080818881
