Start time: 1691261779637
[2023-08-05 14:56:19.752671] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:56:23.752687] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=49.3 ms
[2023-08-05 14:56:23.959729] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=55.4 ms
[2023-08-05 14:56:24.159856] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=54.3 ms
[2023-08-05 14:56:24.359742] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=53.3 ms
[2023-08-05 14:56:24.566803] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=59.4 ms
[2023-08-05 14:56:24.759669] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=51.3 ms
[2023-08-05 14:56:24.959554] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=50.2 ms
[2023-08-05 14:56:25.159754] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=49.5 ms
[2023-08-05 14:56:25.401855] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=90.4 ms
[2023-08-05 14:56:25.557760] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=45.3 ms
[2023-08-05 14:56:25.796860] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=83.5 ms
[2023-08-05 14:56:25.966800] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=52.3 ms
[2023-08-05 14:56:26.196827] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=81.3 ms
[2023-08-05 14:56:26.444554] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=128 ms
[2023-08-05 14:56:26.569752] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=52.6 ms
[2023-08-05 14:56:26.768569] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=51.1 ms
[2023-08-05 14:56:26.968678] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=50.5 ms
[2023-08-05 14:56:27.170697] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=51.3 ms
[2023-08-05 14:56:27.396667] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=76.3 ms
[2023-08-05 14:56:27.604771] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=83.5 ms
[2023-08-05 14:56:27.774619] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.4 ms
[2023-08-05 14:56:28.002764] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=79.5 ms
[2023-08-05 14:56:28.197719] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=74.4 ms
[2023-08-05 14:56:28.396567] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=72.3 ms
[2023-08-05 14:56:28.589869] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=64.8 ms
[2023-08-05 14:56:28.790664] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=65.3 ms
[2023-08-05 14:56:28.990721] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=64.5 ms
[2023-08-05 14:56:29.214930] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=87.3 ms
[2023-08-05 14:56:29.423648] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=95.2 ms
[2023-08-05 14:56:29.579726] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=50.6 ms
[2023-08-05 14:56:29.810585] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=80.4 ms
[2023-08-05 14:56:30.008121] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=76.7 ms
[2023-08-05 14:56:30.188570] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=57.8 ms
[2023-08-05 14:56:30.389835] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=58.5 ms
[2023-08-05 14:56:30.770743] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=238 ms
[2023-08-05 14:56:30.814539] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=74.9 ms
[2023-08-05 14:56:31.024158] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=83.7 ms
[2023-08-05 14:56:31.325924] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=186 ms
[2023-08-05 14:56:31.425747] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=85.4 ms
[2023-08-05 14:56:31.656007] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=114 ms
[2023-08-05 14:56:31.868740] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=126 ms
[2023-08-05 14:56:32.011667] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=68.4 ms
[2023-08-05 14:56:32.208693] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=65.3 ms
[2023-08-05 14:56:33.928997] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=1377 ms
[2023-08-05 14:56:33.932852] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=133 ms
[2023-08-05 14:56:33.942580] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=1182 ms
[2023-08-05 14:56:33.943718] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=975 ms
[2023-08-05 14:56:33.943851] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=768 ms
[2023-08-05 14:56:33.943937] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=560 ms
[2023-08-05 14:56:33.944013] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=352 ms
[2023-08-05 14:56:34.052846] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=52.7 ms
[2023-08-05 14:56:34.251292] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=51.7 ms
[2023-08-05 14:56:34.464095] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=64.2 ms
[2023-08-05 14:56:34.671161] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=70.5 ms
[2023-08-05 14:56:34.865138] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=63.1 ms
[2023-08-05 14:56:35.044032] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.1 ms
[2023-08-05 14:56:35.270197] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=66.5 ms
[2023-08-05 14:56:35.464284] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=59.5 ms
[2023-08-05 14:56:35.664958] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=59.1 ms
[2023-08-05 14:56:35.870037] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=63.6 ms
[2023-08-05 14:56:36.067185] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=59.5 ms
[2023-08-05 14:56:36.267126] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=58.3 ms
[2023-08-05 14:56:36.470418] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=60.7 ms
[2023-08-05 14:56:36.671191] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=61.1 ms
[2023-08-05 14:56:36.871393] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=60.6 ms
[2023-08-05 14:56:37.070192] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=58.0 ms
[2023-08-05 14:56:37.264261] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=51.3 ms
[2023-08-05 14:56:37.472219] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.4 ms
[2023-08-05 14:56:37.671140] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=56.4 ms
[2023-08-05 14:56:37.863143] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.5 ms
[2023-08-05 14:56:38.069999] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=53.3 ms
[2023-08-05 14:56:38.310251] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=92.5 ms
[2023-08-05 14:56:38.499114] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=80.4 ms
[2023-08-05 14:56:38.710266] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=90.5 ms
[2023-08-05 14:56:38.870116] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.3 ms
[2023-08-05 14:56:39.111371] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=89.5 ms
[2023-08-05 14:56:39.299240] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=76.2 ms
[2023-08-05 14:56:39.486090] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=62.3 ms
[2023-08-05 14:56:39.671111] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=46.4 ms
[2023-08-05 14:56:39.888002] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=62.3 ms
[2023-08-05 14:56:40.099083] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=72.5 ms
[2023-08-05 14:56:40.295097] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=67.4 ms
[2023-08-05 14:56:40.500038] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=71.4 ms
[2023-08-05 14:56:40.694282] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=64.5 ms
[2023-08-05 14:56:40.899168] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=68.3 ms
[2023-08-05 14:56:41.088202] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=56.3 ms
[2023-08-05 14:56:41.287041] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=54.2 ms
[2023-08-05 14:56:41.494066] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=60.3 ms
[2023-08-05 14:56:41.684028] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.4 ms
[2023-08-05 14:56:41.901082] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=65.4 ms
[2023-08-05 14:56:42.099018] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=62.3 ms
[2023-08-05 14:56:42.304210] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=66.5 ms
[2023-08-05 14:56:42.512241] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=73.3 ms
[2023-08-05 14:56:42.728204] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=88.4 ms
[2023-08-05 14:56:42.911216] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=70.3 ms
[2023-08-05 14:56:43.111107] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=69.2 ms
[2023-08-05 14:56:43.316845] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=74.1 ms
[2023-08-05 14:56:43.510046] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=66.6 ms
[2023-08-05 14:56:43.704153] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=59.5 ms
[2023-08-05 14:56:43.914030] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=68.3 ms
[2023-08-05 14:56:44.115084] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=68.4 ms
[2023-08-05 14:56:44.319239] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=71.4 ms
[2023-08-05 14:56:44.504256] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.4 ms
[2023-08-05 14:56:44.724098] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=74.2 ms
[2023-08-05 14:56:44.912135] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=61.3 ms
[2023-08-05 14:56:45.114129] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=62.3 ms
[2023-08-05 14:56:45.310987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=58.3 ms
[2023-08-05 14:56:45.509995] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.4 ms
[2023-08-05 14:56:45.710069] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.5 ms
[2023-08-05 14:56:45.904060] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.4 ms
[2023-08-05 14:56:46.150431] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=93.4 ms
[2023-08-05 14:56:46.339176] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=81.2 ms
[2023-08-05 14:56:46.544128] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=85.3 ms
[2023-08-05 14:56:46.704366] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.4 ms
[2023-08-05 14:56:46.964189] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=103 ms
[2023-08-05 14:56:47.110233] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=48.3 ms
[2023-08-05 14:56:47.350134] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=87.2 ms
[2023-08-05 14:56:47.519089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=55.4 ms
[2023-08-05 14:56:47.732167] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=67.4 ms
[2023-08-05 14:56:47.939252] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=73.4 ms
[2023-08-05 14:56:48.134460] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=67.3 ms
[2023-08-05 14:56:48.324211] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=56.2 ms
[2023-08-05 14:56:48.539136] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=70.4 ms
[2023-08-05 14:56:48.739176] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=69.5 ms
[2023-08-05 14:56:48.934106] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=63.4 ms
[2023-08-05 14:56:49.139148] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=67.3 ms
[2023-08-05 14:56:49.341129] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=68.4 ms
[2023-08-05 14:56:49.539137] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=65.4 ms
[2023-08-05 14:56:49.681236] 
[2023-08-05 14:56:49.681480] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:56:49.681586] 150 packets transmitted, 148 received, 1% packet loss, time 29993ms
[2023-08-05 14:56:49.681681] rtt min/avg/max/mdev = 41.159/102.773/1377.094/174.921 ms, pipe 7
End time: 1691261809701
