Start time: 1691432963925
[2023-08-07 14:29:24.039051] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:29:35.259366] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=49.2 ms
[2023-08-07 14:29:35.476248] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=65.2 ms
[2023-08-07 14:29:35.658380] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=46.4 ms
[2023-08-07 14:29:35.877145] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=64.1 ms
[2023-08-07 14:29:36.056180] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=42.5 ms
[2023-08-07 14:29:36.276192] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=61.2 ms
[2023-08-07 14:29:36.478543] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=62.6 ms
[2023-08-07 14:29:36.676121] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=60.1 ms
[2023-08-07 14:29:36.874221] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=57.5 ms
[2023-08-07 14:29:37.076314] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=58.5 ms
[2023-08-07 14:29:37.277369] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=58.1 ms
[2023-08-07 14:29:37.476469] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=56.3 ms
[2023-08-07 14:29:37.677220] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=56.2 ms
[2023-08-07 14:29:37.876343] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.4 ms
[2023-08-07 14:29:38.079024] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=56.2 ms
[2023-08-07 14:29:38.277313] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.4 ms
[2023-08-07 14:29:38.484378] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=59.4 ms
[2023-08-07 14:29:38.676416] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=50.2 ms
[2023-08-07 14:29:38.884182] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=57.2 ms
[2023-08-07 14:29:39.084511] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=56.7 ms
[2023-08-07 14:29:39.277271] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=48.8 ms
[2023-08-07 14:29:39.479452] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=50.6 ms
[2023-08-07 14:29:39.685226] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=55.0 ms
[2023-08-07 14:29:39.876308] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=45.4 ms
[2023-08-07 14:29:40.086165] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=54.3 ms
[2023-08-07 14:29:40.278208] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=45.3 ms
[2023-08-07 14:29:40.477326] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=43.6 ms
[2023-08-07 14:29:40.690354] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=55.2 ms
[2023-08-07 14:29:40.886074] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=50.1 ms
[2023-08-07 14:29:41.174250] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=137 ms
[2023-08-07 14:29:41.293361] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=55.5 ms
[2023-08-07 14:29:41.505811] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=66.7 ms
[2023-08-07 14:29:41.706632] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=67.3 ms
[2023-08-07 14:29:41.895862] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=55.6 ms
[2023-08-07 14:29:42.119655] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=79.2 ms
[2023-08-07 14:29:42.306975] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=65.4 ms
[2023-08-07 14:29:42.507725] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=65.0 ms
[2023-08-07 14:29:42.705727] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=62.3 ms
[2023-08-07 14:29:42.885745] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=41.5 ms
[2023-08-07 14:29:43.105624] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.4 ms
[2023-08-07 14:29:43.305746] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=59.4 ms
[2023-08-07 14:29:43.507656] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=60.4 ms
[2023-08-07 14:29:43.707833] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=59.6 ms
[2023-08-07 14:29:43.906030] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=56.5 ms
[2023-08-07 14:29:44.118697] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=68.2 ms
[2023-08-07 14:29:44.305709] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=54.4 ms
[2023-08-07 14:29:44.510815] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=58.4 ms
[2023-08-07 14:29:44.705872] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=52.2 ms
[2023-08-07 14:29:44.914555] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=60.2 ms
[2023-08-07 14:29:45.115600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=60.5 ms
[2023-08-07 14:29:45.311705] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=55.4 ms
[2023-08-07 14:29:45.511931] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=54.3 ms
[2023-08-07 14:29:45.728553] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=70.1 ms
[2023-08-07 14:29:45.906747] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=47.6 ms
[2023-08-07 14:29:46.111696] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=52.4 ms
[2023-08-07 14:29:46.333147] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=72.6 ms
[2023-08-07 14:29:46.505726] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=45.1 ms
[2023-08-07 14:29:46.725829] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=64.4 ms
[2023-08-07 14:29:46.927575] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=65.3 ms
[2023-08-07 14:29:47.125660] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=62.4 ms
[2023-08-07 14:29:47.325615] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=61.3 ms
[2023-08-07 14:29:47.531839] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=66.5 ms
[2023-08-07 14:29:47.725810] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=59.4 ms
[2023-08-07 14:29:47.925704] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=58.3 ms
[2023-08-07 14:29:48.126687] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=58.4 ms
[2023-08-07 14:29:48.325933] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=56.4 ms
[2023-08-07 14:29:48.526611] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=56.2 ms
[2023-08-07 14:29:48.726853] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=55.5 ms
[2023-08-07 14:29:48.932760] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=60.2 ms
[2023-08-07 14:29:49.125727] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=52.2 ms
[2023-08-07 14:29:49.325721] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=51.3 ms
[2023-08-07 14:29:49.525844] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=50.4 ms
[2023-08-07 14:29:49.728703] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.3 ms
[2023-08-07 14:29:49.925935] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=48.5 ms
[2023-08-07 14:29:50.127863] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=50.3 ms
[2023-08-07 14:29:50.329055] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=50.3 ms
[2023-08-07 14:29:50.527596] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=48.0 ms
[2023-08-07 14:29:50.747059] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=66.6 ms
[2023-08-07 14:29:50.948444] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=67.8 ms
[2023-08-07 14:29:51.146924] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=65.6 ms
[2023-08-07 14:29:51.337718] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=56.2 ms
[2023-08-07 14:29:51.549432] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=67.0 ms
[2023-08-07 14:29:51.746676] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=63.7 ms
[2023-08-07 14:29:51.949866] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=66.5 ms
[2023-08-07 14:29:52.134040] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=49.5 ms
[2023-08-07 14:29:52.345863] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=61.2 ms
[2023-08-07 14:29:52.545625] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=60.2 ms
[2023-08-07 14:29:52.746054] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=59.5 ms
[2023-08-07 14:29:52.945657] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=59.1 ms
[2023-08-07 14:29:53.147129] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=59.5 ms
[2023-08-07 14:29:53.347757] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=60.0 ms
[2023-08-07 14:29:53.546929] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=58.4 ms
[2023-08-07 14:29:53.746658] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=57.1 ms
[2023-08-07 14:29:53.948009] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=57.7 ms
[2023-08-07 14:29:53.971064] 
[2023-08-07 14:29:53.971243] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:29:53.971350] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 14:29:53.971444] rtt min/avg/max/mdev = 41.537/56.641/137.672/9.908 ms
End time: 1691432993995
